IMG020406232238.jpg,0.06827535,4.0,691,521
IMG020406232242.jpg,0.06828102,4.123105625617661,588,237
IMG020406232517.jpg,0.06845016,1.0,720,608
IMG020406232519.jpg,0.06824346,1.4142135623730951,731,534
IMG020406232600.jpg,0.068275936,1.0,680,589
IMG020406232639.jpg,0.0684327,2.23606797749979,680,525
IMG020406232641.jpg,0.0682785,3.0,668,470
IMG020406232643.jpg,0.06831977,1.0,680,521
IMG020406232645.jpg,0.068265155,4.0,668,480
IMG020406232734.jpg,0.06832435,2.23606797749979,731,603
IMG020406232737.jpg,0.0682738,2.23606797749979,714,553
IMG020406232825.jpg,0.068305045,4.47213595499958,702,566
IMG020406232828.jpg,0.068253644,2.23606797749979,702,457
IMG020406232914.jpg,0.068436496,5.656854249492381,680,539
IMG020406232916.jpg,0.06833638,2.23606797749979,674,475
IMG020406233024.jpg,0.0683847,6.324555320336759,691,516
IMG020406233027.jpg,0.06828443,4.242640687119285,691,512
IMG020406233030.jpg,0.06823391,4.123105625617661,668,457
IMG020406233109.jpg,0.06829013,1.0,691,566
IMG020406233111.jpg,0.068224765,3.605551275463989,708,525
IMG020406233151.jpg,0.06841166,2.0,674,530
IMG020406233153.jpg,0.06826872,1.0,657,470
IMG020406233231.jpg,0.068331905,2.23606797749979,720,594
IMG020406233233.jpg,0.06830873,5.0990195135927845,731,539
IMG020406233316.jpg,0.06843996,6.0,754,685
IMG020406233319.jpg,0.06835818,4.47213595499958,777,621
IMG020406233404.jpg,0.068263575,4.47213595499958,702,553
IMG020406233406.jpg,0.06829639,3.0,662,457
IMG020406233519.jpg,0.06835061,3.1622776601683795,691,539
IMG020406233522.jpg,0.06825543,5.0,697,480
IMG020406233719.jpg,0.06835474,4.47213595499958,754,722
IMG020406233722.jpg,0.068251885,2.23606797749979,731,662
IMG020406233801.jpg,0.06842211,9.0,680,571
IMG020406233804.jpg,0.06831529,7.0710678118654755,702,498
IMG020406233843.jpg,0.06828663,4.242640687119285,697,539
IMG020406233845.jpg,0.06824106,3.0,668,475
IMG020406233928.jpg,0.06850129,5.0990195135927845,720,585
IMG020406233931.jpg,0.06833975,1.0,662,507
IMG020406234013.jpg,0.06829244,8.246211251235321,708,630
IMG020406234015.jpg,0.06829373,1.0,714,539
IMG020406234119.jpg,0.06848698,526.6735231621199,1045,292
IMG020406234121.jpg,0.068234235,4.47213595499958,760,681
IMG020406234157.jpg,0.0682574,4.123105625617661,737,662
IMG020406234200.jpg,0.06818246,7.0710678118654755,714,621
IMG020406234236.jpg,0.068400376,3.605551275463989,725,630
IMG020406234238.jpg,0.06819187,10.816653826391969,714,571
IMG020406234443.jpg,0.06841537,5.830951894845301,765,768
IMG020406234445.jpg,0.06829405,2.23606797749979,742,717
IMG020406234522.jpg,0.06839594,1.4142135623730951,714,548
IMG020406234525.jpg,0.06821323,2.8284271247461903,657,438
IMG020406234535.jpg,0.06868206,4.0,502,621
IMG020406234539.jpg,0.06869313,5.656854249492381,491,612
IMG020406234614.jpg,0.06824424,3.605551275463989,714,553
IMG020406234617.jpg,0.068214245,5.830951894845301,720,365
IMG020406234726.jpg,0.06849741,1.4142135623730951,725,626
IMG020406234728.jpg,0.06826977,4.242640687119285,731,557
IMG020406234804.jpg,0.068328284,9.433981132056603,731,612
IMG020406234806.jpg,0.06823844,11.045361017187261,702,566
IMG020406234842.jpg,0.06830254,3.1622776601683795,697,548
IMG020406234844.jpg,0.06820988,10.63014581273465,697,498
IMG020406234919.jpg,0.06818419,3.1622776601683795,674,498
IMG020406234921.jpg,0.06817251,4.242640687119285,657,466
IMG020406234935.jpg,0.06868459,10.44030650891055,502,617
IMG020406234959.jpg,0.06841581,4.242640687119285,771,717
IMG020406235002.jpg,0.06818511,5.830951894845301,720,603
IMG020406235053.jpg,0.06829004,6.4031242374328485,725,649
IMG020406235056.jpg,0.06823186,6.0,725,448
IMG020406235134.jpg,0.06861732,2.8284271247461903,514,630
IMG020406235137.jpg,0.06864357,6.4031242374328485,497,621
IMG020406235208.jpg,0.06856386,4.47213595499958,702,534
IMG020406235210.jpg,0.06825804,9.486832980505138,702,480
IMG020406235246.jpg,0.06830046,4.47213595499958,725,603
IMG020406235248.jpg,0.06822453,7.0710678118654755,708,562
IMG020406235324.jpg,0.068389,5.0,691,512
IMG020406235326.jpg,0.06822184,7.0710678118654755,691,452
IMG020406235420.jpg,0.06816297,3.605551275463989,691,480
IMG020406235422.jpg,0.06821552,7.810249675906654,680,297
IMG020406235508.jpg,0.06838622,5.0,720,589
IMG020406235510.jpg,0.0686124,1.0,514,626
IMG020406235511.jpg,0.06823751,3.1622776601683795,651,466
IMG020406235601.jpg,0.06833242,5.0990195135927845,708,585
IMG020406235603.jpg,0.06820759,1.4142135623730951,691,539
IMG020406235650.jpg,0.06839049,3.0,708,585
IMG020406235652.jpg,0.06827093,585.3520308327289,1040,4
IMG020406235654.jpg,0.06823898,2.23606797749979,708,580
IMG020406235657.jpg,0.0682027,2.8284271247461903,725,512
IMG020406235732.jpg,0.06819721,3.1622776601683795,697,498
IMG020406235811.jpg,0.06836803,6.708203932499369,702,589
IMG020406235813.jpg,0.06822177,2.8284271247461903,714,539
IMG020406235847.jpg,0.06825545,13.0,714,553
IMG020406235848.jpg,0.06862372,2.8284271247461903,565,667
IMG020406235931.jpg,0.06848341,6.4031242374328485,777,754
IMG020406235933.jpg,0.068234146,3.1622776601683795,737,635
IMG020418101702.jpg,0.06866015,4.123105625617661,565,640
IMG020418101705.jpg,0.068493746,7.0710678118654755,554,571
IMG020418101814.jpg,0.06860417,1.4142135623730951,582,502
IMG020418101816.jpg,0.0684251,7.615773105863909,537,448
IMG020418101937.jpg,0.06867008,7.615773105863909,565,585
IMG020418101940.jpg,0.06861973,3.1622776601683795,480,420
IMG020418102324.jpg,0.068592295,3.1622776601683795,571,630
IMG020418102326.jpg,0.06849386,4.123105625617661,548,548
IMG020418102329.jpg,0.068646975,3.605551275463989,571,630
IMG020418102331.jpg,0.06859036,2.23606797749979,548,553
IMG020418102523.jpg,0.06865477,4.47213595499958,588,548
IMG020418102525.jpg,0.06845276,7.0710678118654755,560,484
IMG020418102623.jpg,0.06855763,3.1622776601683795,565,553
IMG020418102626.jpg,0.0686311,5.656854249492381,468,356
IMG020418103756.jpg,0.06866227,3.1622776601683795,588,612
IMG020418104125.jpg,0.068621494,6.324555320336759,600,571
IMG020418104127.jpg,0.068681836,1.0,508,498
IMG020418104306.jpg,0.06864869,2.23606797749979,582,617
IMG020418104308.jpg,0.06856121,0.0,445,498
IMG020418104526.jpg,0.06865767,3.0,588,603
IMG020418104528.jpg,0.06855659,2.0,571,534
IMG020418104629.jpg,0.06824191,4.0,560,484
IMG020418104631.jpg,0.06865959,3.605551275463989,457,457
IMG020418104752.jpg,0.06854033,3.0,588,576
IMG020418104755.jpg,0.06852498,1.4142135623730951,457,448
IMG020418110715.jpg,0.06861819,8.06225774829855,605,608
IMG020418110719.jpg,0.06867001,3.1622776601683795,605,598
IMG020418110724.jpg,0.06868762,8.246211251235321,605,594
IMG020418110805.jpg,0.068637624,4.47213595499958,622,553
IMG020418110808.jpg,0.068438075,6.708203932499369,611,498
IMG020418123320.jpg,0.0686186,5.0990195135927845,588,557
IMG020418123323.jpg,0.068490505,5.0990195135927845,525,489
IMG020418123449.jpg,0.06858801,5.0,702,608
IMG020418123515.jpg,0.0685474,4.47213595499958,582,644
IMG020418123716.jpg,0.06863735,11.180339887498949,748,539
IMG020418123720.jpg,0.068733595,2.23606797749979,754,544
IMG020418123724.jpg,0.06872968,6.4031242374328485,748,539
IMG020418123757.jpg,0.06859966,8.94427190999916,560,539
IMG020418123801.jpg,0.06868696,4.242640687119285,560,534
IMG020418123803.jpg,0.068671495,4.47213595499958,491,502
IMG020418123914.jpg,0.06864614,2.23606797749979,760,544
IMG020418123917.jpg,0.068672895,1.0,668,461
IMG020418124543.jpg,0.06863192,3.605551275463989,565,571
IMG020418124938.jpg,0.06864398,10.816653826391969,714,553
IMG020418124940.jpg,0.06868095,1.4142135623730951,622,443
IMG020418125432.jpg,0.06853889,5.0,708,571
IMG020418125435.jpg,0.0686719,5.0990195135927845,537,292
IMG020418125543.jpg,0.06864133,2.0,634,768
IMG020418125545.jpg,0.06860999,5.0990195135927845,554,653
IMG020418125638.jpg,0.06864104,5.830951894845301,680,544
IMG020418125643.jpg,0.068673536,0.0,685,544
IMG020418125646.jpg,0.068646275,760.44000420809,1171,4
IMG020418125947.jpg,0.06859985,3.1622776601683795,714,630
IMG020418125949.jpg,0.06869049,5.0990195135927845,645,562
IMG020418130229.jpg,0.06845767,5.0,542,598
IMG020418130231.jpg,0.06868528,31.016124838541646,485,589
IMG020418130552.jpg,0.06853026,2.0,565,612
IMG020418130554.jpg,0.06851754,7.280109889280518,537,576
IMG020418130956.jpg,0.06855596,3.605551275463989,537,589
IMG020418130959.jpg,0.068536036,0.0,474,539
IMG020418131528.jpg,0.068659544,5.0,565,589
IMG020418131530.jpg,0.06862282,2.23606797749979,537,539
IMG020418131748.jpg,0.068608604,4.123105625617661,554,553
IMG020418131751.jpg,0.06830689,50.60632371551998,348,470
IMG020418132052.jpg,0.06850033,3.0,594,603
IMG020418132058.jpg,0.06849128,7.810249675906654,588,589
IMG020418132104.jpg,0.06861936,2.0,588,585
IMG020418132212.jpg,0.06851771,1.0,571,493
IMG020418133018.jpg,0.068654634,7.211102550927978,571,539
IMG020418134347.jpg,0.06869748,4.47213595499958,548,649
IMG020418134350.jpg,0.068356134,818.1197956289775,1045,269
IMG020418134353.jpg,0.06866785,1.0,548,640
IMG020418134357.jpg,0.06844227,5.0990195135927845,234,260
IMG020418134359.jpg,0.068649344,4.242640687119285,542,630
IMG020418134402.jpg,0.06846374,4.47213595499958,240,265
IMG020418134434.jpg,0.06867425,9.055385138137417,565,576
IMG020418134437.jpg,0.06860693,13.038404810405298,348,406
IMG020418134919.jpg,0.06854564,14.0,565,553
IMG020418134922.jpg,0.06866183,2.23606797749979,542,539
IMG020418135715.jpg,0.068696246,16.15549442140351,594,589
IMG020418135719.jpg,0.06868877,5.0,600,571
IMG020418135722.jpg,0.06866017,5.0,554,534
IMG020418140046.jpg,0.06866495,8.06225774829855,594,534
IMG020418140049.jpg,0.068537064,15.297058540778355,531,480
IMG020418140410.jpg,0.068646386,5.385164807134504,628,571
IMG020418140413.jpg,0.06849309,1.4142135623730951,382,589
IMG020418140717.jpg,0.068660244,3.1622776601683795,794,740
IMG020418140721.jpg,0.068656966,3.605551275463989,794,736
IMG020418140723.jpg,0.06867372,2.23606797749979,737,694
IMG020418140724.jpg,0.06865797,2.23606797749979,782,731
IMG020418140726.jpg,0.06868528,2.23606797749979,748,699
IMG020418140917.jpg,0.06866242,6.708203932499369,737,608
IMG020418140920.jpg,0.0686653,1.4142135623730951,737,608
IMG020418141107.jpg,0.06842511,1.0,582,626
IMG020418141128.jpg,0.06862846,6.0,737,589
IMG020418141131.jpg,0.06865445,4.47213595499958,725,594
IMG020418141134.jpg,0.06864732,6.4031242374328485,725,594
IMG020418141537.jpg,0.06864092,3.605551275463989,731,585
IMG020418141610.jpg,0.06851664,5.0,702,580
IMG020418141840.jpg,0.06865941,2.23606797749979,851,278
IMG020418141844.jpg,0.068683326,12.165525060596439,840,283
IMG020418141847.jpg,0.06868421,6.082762530298219,840,283
IMG020418141906.jpg,0.068676956,2.23606797749979,805,694
IMG020418141909.jpg,0.06867987,7.280109889280518,794,699
IMG020418141912.jpg,0.068696916,15.297058540778355,782,699
IMG020418142053.jpg,0.068649665,3.605551275463989,617,498
IMG020418142056.jpg,0.06866292,9.848857801796104,611,498
IMG020418142059.jpg,0.068521574,2.0,582,521
IMG020418142353.jpg,0.06865806,4.242640687119285,714,512
IMG020418142356.jpg,0.06868312,4.123105625617661,702,512
IMG020418142400.jpg,0.068688914,9.055385138137417,691,516
IMG020418142425.jpg,0.06867148,1.4142135623730951,771,566
IMG020418142428.jpg,0.06866354,3.0,771,571
IMG020418142431.jpg,0.06867308,4.47213595499958,760,571
IMG020418142447.jpg,0.06865271,2.23606797749979,594,480
IMG020418142453.jpg,0.0686369,5.0,577,461
IMG020418142513.jpg,0.06858635,2.0,765,745
IMG020418142516.jpg,0.06854571,5.830951894845301,765,740
IMG020418144002.jpg,0.068616696,4.123105625617661,720,630
IMG020418144006.jpg,0.068592034,1.0,720,630
IMG020418144009.jpg,0.06858676,2.0,720,630
IMG020418144108.jpg,0.06865726,4.47213595499958,600,502
IMG020418144112.jpg,0.068612605,5.0,588,493
IMG020418144114.jpg,0.06847962,4.123105625617661,520,466
IMG020418144207.jpg,0.068671554,6.0,765,635
IMG020418144210.jpg,0.06866502,2.8284271247461903,765,640
IMG020418144213.jpg,0.068670735,7.280109889280518,754,640
IMG020418144254.jpg,0.06860699,2.0,742,608
IMG020418144256.jpg,0.068607576,0.0,685,635
IMG020418144337.jpg,0.068652436,1.0,657,612
IMG020418144539.jpg,0.06866246,5.0,588,388
IMG020418144602.jpg,0.06868696,1.4142135623730951,708,594
IMG020418144605.jpg,0.06868679,1.0,702,589
IMG020418144609.jpg,0.068685815,4.123105625617661,691,585
IMG020418144624.jpg,0.06861793,4.242640687119285,594,521
IMG020418144627.jpg,0.06863218,3.1622776601683795,605,457
IMG020418144629.jpg,0.068646476,3.605551275463989,594,512
IMG020418144650.jpg,0.068687685,2.23606797749979,702,566
IMG020418144652.jpg,0.068643704,3.1622776601683795,617,507
IMG020418144939.jpg,0.068582594,3.0,594,393
IMG020418144959.jpg,0.06864745,2.23606797749979,714,589
IMG020418145003.jpg,0.06868714,5.0990195135927845,702,589
IMG020418145005.jpg,0.068660714,1.4142135623730951,645,548
IMG020418145006.jpg,0.06865,7.810249675906654,697,589
IMG020418145008.jpg,0.06860035,4.47213595499958,651,557
IMG020418145027.jpg,0.06862153,4.123105625617661,554,571
IMG020418145033.jpg,0.06863861,2.23606797749979,537,498
IMG020418145251.jpg,0.06874211,3.1622776601683795,1017,210
IMG020418145254.jpg,0.06874369,4.123105625617661,1011,205
IMG020418145257.jpg,0.068748124,3.0,1005,205
IMG020418145314.jpg,0.06867101,2.0,628,411
IMG020418145318.jpg,0.06867131,4.123105625617661,628,402
IMG020418145321.jpg,0.06869652,2.0,628,393
IMG020418145334.jpg,0.068769835,2.0,1017,173
IMG020418145338.jpg,0.06875726,2.23606797749979,1011,178
IMG020418145341.jpg,0.06877033,5.385164807134504,1005,173
IMG020418145406.jpg,0.06865893,5.0,588,653
IMG020418145850.jpg,0.068649605,3.605551275463989,760,685
IMG020418145852.jpg,0.068615146,6.082762530298219,731,704
IMG020418150031.jpg,0.06866012,5.0,582,621
IMG020418150153.jpg,0.068655856,7.280109889280518,594,562
IMG020418150158.jpg,0.06863217,1.4142135623730951,582,557
IMG020418150226.jpg,0.068634436,5.0,760,699
IMG020418150228.jpg,0.068611056,1.4142135623730951,725,713
IMG020418150331.jpg,0.06861955,2.0,594,676
IMG020418150353.jpg,0.06873773,7.615773105863909,1034,461
IMG020418150356.jpg,0.068748504,11.045361017187261,1040,461
IMG020418150359.jpg,0.06872946,7.211102550927978,1022,461
IMG020418150443.jpg,0.06872167,3.605551275463989,1034,443
IMG020418150446.jpg,0.06874837,2.23606797749979,1034,443
IMG020418150449.jpg,0.068725966,10.198039027185569,1022,438
IMG020418150511.jpg,0.06864413,2.0,594,530
IMG020418150517.jpg,0.06856521,4.123105625617661,588,539
IMG020418150728.jpg,0.06865311,2.23606797749979,588,653
IMG020418151010.jpg,0.06864733,4.123105625617661,594,612
IMG020418151013.jpg,0.0686685,5.830951894845301,594,608
IMG020418151015.jpg,0.06859495,2.23606797749979,565,553
IMG020418151413.jpg,0.06860262,3.1622776601683795,611,475
IMG020418151415.jpg,0.06858285,7.280109889280518,628,475
IMG020418151723.jpg,0.06864212,8.54400374531753,605,644
IMG020418151726.jpg,0.068637624,5.385164807134504,571,576
IMG020418151833.jpg,0.06848586,4.123105625617661,600,566
IMG020418151917.jpg,0.06861424,5.385164807134504,600,685
IMG020418151919.jpg,0.06856122,3.605551275463989,577,621
IMG020418152040.jpg,0.06868691,4.123105625617661,588,562
IMG020418152043.jpg,0.06867618,8.54400374531753,588,557
IMG020418152046.jpg,0.06857489,8.94427190999916,582,557
IMG020418152708.jpg,0.068704955,4.47213595499958,600,416
IMG020418152712.jpg,0.06869292,4.123105625617661,600,411
IMG020418152715.jpg,0.06869884,2.23606797749979,600,411
IMG020418152755.jpg,0.06868701,2.8284271247461903,594,539
IMG020418152757.jpg,0.06858821,3.1622776601683795,594,530
IMG020418152851.jpg,0.06866042,1.4142135623730951,560,566
IMG020418153056.jpg,0.06867861,3.1622776601683795,611,489
IMG020418153058.jpg,0.06858728,4.123105625617661,628,406
IMG020418153141.jpg,0.06862479,8.06225774829855,588,489
IMG020418153147.jpg,0.06862238,5.0,582,484
IMG020418153230.jpg,0.06858748,1.4142135623730951,600,699
IMG020418153232.jpg,0.06848763,4.0,594,694
IMG020418153340.jpg,0.068626024,3.605551275463989,588,644
IMG020418153342.jpg,0.06859794,5.0990195135927845,588,562
IMG020418153447.jpg,0.068662226,8.06225774829855,577,534
IMG020418154140.jpg,0.06864131,3.0,565,525
IMG020418154142.jpg,0.068609186,4.0,565,475
IMG020418154231.jpg,0.06851845,2.23606797749979,617,685
IMG020418154233.jpg,0.06853785,3.1622776601683795,617,676
IMG020418154315.jpg,0.068643734,11.661903789690601,1022,333
IMG020418154318.jpg,0.068678215,5.385164807134504,1022,329
IMG020418154321.jpg,0.06871587,15.297058540778355,1011,324
IMG020418154352.jpg,0.06865038,5.0,588,580
IMG020418154354.jpg,0.06845322,1.4142135623730951,582,502
IMG020418154605.jpg,0.068607405,8.0,565,594
IMG020418154607.jpg,0.06860149,2.8284271247461903,542,544
IMG020418154653.jpg,0.06864015,4.123105625617661,611,480
IMG020418154655.jpg,0.0684426,5.0990195135927845,622,484
IMG020418161145.jpg,0.06864666,7.0710678118654755,577,621
IMG020418161147.jpg,0.06860422,6.082762530298219,588,539
IMG020418161436.jpg,0.06868644,5.0,565,566
IMG020418161438.jpg,0.06863491,4.47213595499958,577,480
IMG020418161520.jpg,0.06863846,2.8284271247461903,588,539
IMG020418161523.jpg,0.068656124,8.06225774829855,588,534
IMG020418161602.jpg,0.06858069,6.082762530298219,588,594
IMG020418161605.jpg,0.068578616,2.0,577,598
IMG020418161703.jpg,0.06863483,8.0,565,548
IMG020418161705.jpg,0.068630055,3.1622776601683795,571,480
IMG020418162252.jpg,0.06864018,5.0,594,539
IMG020418162255.jpg,0.06863642,5.0,594,525
IMG020418162313.jpg,0.06858368,10.770329614269007,720,576
IMG020418162315.jpg,0.06859456,13.0,685,603
IMG020418162340.jpg,0.068610206,6.082762530298219,582,566
IMG020418162346.jpg,0.06853536,5.0,588,507
IMG020418162450.jpg,0.06862693,9.486832980505138,582,502
IMG020418162541.jpg,0.06856452,179.62182495454164,657,425
IMG020418162647.jpg,0.06846827,13.0,588,635
IMG020418162846.jpg,0.06862473,7.0710678118654755,611,736
IMG020418163011.jpg,0.06865331,4.123105625617661,605,672
IMG020418163419.jpg,0.06864207,6.324555320336759,565,589
IMG020418163421.jpg,0.06863422,6.324555320336759,571,525
IMG020418163422.jpg,0.068657465,2.23606797749979,577,580
IMG020418163700.jpg,0.068686366,5.0990195135927845,554,502
IMG020418163703.jpg,0.06866989,1.4142135623730951,554,502
IMG020418163906.jpg,0.06865513,3.1622776601683795,588,516
IMG020418163908.jpg,0.068635516,7.280109889280518,577,443
IMG020418164531.jpg,0.068666674,2.0,617,416
IMG020418164533.jpg,0.068628296,3.1622776601683795,617,425
IMG020418164657.jpg,0.06863043,2.0,634,594
IMG020418164812.jpg,0.06863072,2.23606797749979,554,630
IMG020418165149.jpg,0.0686156,9.219544457292887,600,466
IMG020418165258.jpg,0.06826307,0.0,680,676
IMG020418165443.jpg,0.068628825,13.601470508735444,582,498
IMG020419090725.jpg,0.06828635,5.0990195135927845,594,521
IMG020419090729.jpg,0.068354115,6.082762530298219,588,521
IMG020419090732.jpg,0.06837714,2.23606797749979,582,512
IMG020419090801.jpg,0.06847154,1.0,565,402
IMG020419090803.jpg,0.06839567,7.0710678118654755,508,365
IMG020419090902.jpg,0.068475574,3.1622776601683795,565,475
IMG020419090904.jpg,0.06829203,6.324555320336759,468,411
IMG020419091033.jpg,0.06834681,4.242640687119285,588,388
IMG020419091036.jpg,0.06839322,1.4142135623730951,542,370
IMG020419091100.jpg,0.06850917,4.242640687119285,754,672
IMG020419091102.jpg,0.068337664,3.605551275463989,645,516
IMG020419091122.jpg,0.0682641,3.605551275463989,657,589
IMG020419091124.jpg,0.0684286,3.1622776601683795,497,429
IMG020419091155.jpg,0.06852027,1.0,537,493
IMG020419091157.jpg,0.06839091,1.4142135623730951,422,502
IMG020419091245.jpg,0.06856928,6.082762530298219,708,164
IMG020419091302.jpg,0.06839951,11.180339887498949,622,388
IMG020419091306.jpg,0.06843747,12.529964086141668,611,388
IMG020419091331.jpg,0.06852778,9.848857801796104,691,694
IMG020419091333.jpg,0.068445526,3.0,640,612
IMG020419091452.jpg,0.06829083,2.8284271247461903,548,352
IMG020419091520.jpg,0.068381324,8.54400374531753,600,662
IMG020419091522.jpg,0.06838555,6.324555320336759,537,603
IMG020419091551.jpg,0.06839936,5.385164807134504,605,374
IMG020419091553.jpg,0.06842267,4.242640687119285,577,329
IMG020419091608.jpg,0.06848567,6.324555320336759,685,370
IMG020419091610.jpg,0.06841919,4.0,651,361
IMG020419091649.jpg,0.068298705,2.0,611,470
IMG020419091652.jpg,0.06839211,8.0,565,438
IMG020419091715.jpg,0.06847426,6.082762530298219,617,521
IMG020419091804.jpg,0.06843019,16.55294535724685,611,370
IMG020419091807.jpg,0.06831184,6.0,582,320
IMG020419091823.jpg,0.06847835,4.242640687119285,531,690
IMG020419091825.jpg,0.06824099,6.082762530298219,445,672
IMG020419092031.jpg,0.06839021,2.23606797749979,588,406
IMG020419092035.jpg,0.06840662,12.041594578792296,571,402
IMG020419092038.jpg,0.06840097,8.0,577,402
IMG020419092107.jpg,0.06860265,2.23606797749979,697,580
IMG020419092110.jpg,0.06849141,4.123105625617661,685,576
IMG020419092114.jpg,0.06857756,4.0,680,562
IMG020419092155.jpg,0.06841244,7.280109889280518,588,361
IMG020419092159.jpg,0.0684259,5.0,577,356
IMG020419092202.jpg,0.06842682,3.1622776601683795,571,352
IMG020419092234.jpg,0.06839263,2.23606797749979,571,484
IMG020419092238.jpg,0.06841934,9.055385138137417,560,480
IMG020419092241.jpg,0.06840272,12.041594578792296,548,475
IMG020419092300.jpg,0.06859017,4.47213595499958,657,461
IMG020419092303.jpg,0.0684417,6.082762530298219,645,452
IMG020419092307.jpg,0.06857281,3.605551275463989,645,443
IMG020419092356.jpg,0.06839091,2.23606797749979,594,365
IMG020419092359.jpg,0.06845844,5.0,537,315
IMG020419092414.jpg,0.0684832,2.0,662,448
IMG020419092418.jpg,0.06848252,6.324555320336759,657,448
IMG020419092422.jpg,0.06845324,7.280109889280518,651,443
IMG020419092532.jpg,0.068258315,10.0,434,361
IMG020419092550.jpg,0.06863026,6.0,771,749
IMG020419092553.jpg,0.06849148,2.23606797749979,760,736
IMG020419092556.jpg,0.06859732,1.0,754,726
IMG020419092622.jpg,0.0684146,3.605551275463989,565,402
IMG020419092624.jpg,0.06837237,8.246211251235321,514,352
IMG020419092716.jpg,0.068280436,5.0,548,365
IMG020419092730.jpg,0.06855087,3.0,605,365
IMG020419092734.jpg,0.0684555,3.1622776601683795,594,356
IMG020419092737.jpg,0.068554066,7.280109889280518,588,347
IMG020419092811.jpg,0.06853115,5.656854249492381,685,672
IMG020419092815.jpg,0.06855646,5.656854249492381,680,676
IMG020419092819.jpg,0.06850152,4.123105625617661,674,672
IMG020419092851.jpg,0.068541266,7.0,577,475
IMG020419092855.jpg,0.06848468,8.0,565,475
IMG020419092859.jpg,0.068526335,2.23606797749979,565,470
IMG020419092934.jpg,0.06846988,6.0,588,411
IMG020419092936.jpg,0.06847216,11.180339887498949,560,365
IMG020419092950.jpg,0.06840468,9.219544457292887,520,388
IMG020419092953.jpg,0.068379745,22.20360331117452,514,374
IMG020419092957.jpg,0.06838584,12.041594578792296,514,374
IMG020419093021.jpg,0.06847524,3.605551275463989,531,315
IMG020419093042.jpg,0.068510614,0.0,680,356
IMG020419093104.jpg,0.068450816,11.40175425099138,588,516
IMG020419093106.jpg,0.06839067,4.123105625617661,480,425
IMG020419093123.jpg,0.068453066,5.0,617,521
IMG020419093126.jpg,0.068336874,3.0,571,457
IMG020419093208.jpg,0.06832283,5.0,582,448
IMG020419093211.jpg,0.06847812,2.23606797749979,525,420
IMG020419093230.jpg,0.06845254,12.206555615733702,662,365
IMG020419093232.jpg,0.0684198,8.246211251235321,611,352
IMG020419093309.jpg,0.068365276,6.082762530298219,685,324
IMG020419093311.jpg,0.068549834,1.4142135623730951,611,233
IMG020419093607.jpg,0.06847004,1.4142135623730951,857,667
IMG020419093609.jpg,0.06858652,5.656854249492381,817,649
IMG020419093610.jpg,0.06853209,5.385164807134504,851,662
IMG020419093612.jpg,0.068638906,5.0,822,649
IMG020419093614.jpg,0.06862811,4.123105625617661,845,667
IMG020419093616.jpg,0.06864805,6.082762530298219,828,653
IMG020419093644.jpg,0.06845714,6.082762530298219,685,681
IMG020419093646.jpg,0.06849537,4.123105625617661,662,658
IMG020419093717.jpg,0.06855049,5.830951894845301,582,416
IMG020419093719.jpg,0.06837416,10.198039027185569,531,406
IMG020419093741.jpg,0.06837433,8.06225774829855,577,525
IMG020419093743.jpg,0.06849798,1.4142135623730951,542,525
IMG020419093814.jpg,0.06850315,2.23606797749979,628,434
IMG020419093817.jpg,0.068378046,1.4142135623730951,554,384
IMG020419093836.jpg,0.06835507,2.0,765,580
IMG020419093838.jpg,0.06854226,3.1622776601683795,748,571
IMG020419093900.jpg,0.06833151,5.0,628,493
IMG020419093902.jpg,0.068325855,5.656854249492381,582,484
IMG020419093941.jpg,0.068541154,3.0,702,356
IMG020419093958.jpg,0.0682815,6.082762530298219,588,434
IMG020419094000.jpg,0.06830134,1.0,548,411
IMG020419094109.jpg,0.06839852,2.0,611,566
IMG020419094112.jpg,0.06843984,4.242640687119285,588,548
IMG020419094125.jpg,0.068342164,4.123105625617661,708,635
IMG020419094127.jpg,0.06844335,3.1622776601683795,645,576
IMG020419094159.jpg,0.06839556,5.0990195135927845,611,544
IMG020419094201.jpg,0.06845898,4.242640687119285,565,512
IMG020419094218.jpg,0.06844068,6.708203932499369,577,507
IMG020419094220.jpg,0.06831454,2.23606797749979,514,502
IMG020419094223.jpg,0.068447486,5.385164807134504,571,498
IMG020419094225.jpg,0.068352975,4.242640687119285,520,507
IMG020419094311.jpg,0.06830938,6.082762530298219,577,411
IMG020419094313.jpg,0.06837477,15.297058540778355,542,393
IMG020419094408.jpg,0.06846528,5.0,617,539
IMG020419094410.jpg,0.068460725,0.0,582,521
IMG020419094424.jpg,0.06844016,3.1622776601683795,651,320
IMG020419094426.jpg,0.068411864,3.1622776601683795,588,320
IMG020419094542.jpg,0.06833706,3.0,611,530
IMG020419094544.jpg,0.06842014,2.8284271247461903,588,507
IMG020419094558.jpg,0.06843908,6.082762530298219,662,310
IMG020419094600.jpg,0.0684396,3.0,588,306
IMG020419094637.jpg,0.06849216,4.47213595499958,560,475
IMG020419094640.jpg,0.06844393,7.0710678118654755,525,457
IMG020419094718.jpg,0.068443485,1.0,691,608
IMG020419094720.jpg,0.06836791,8.06225774829855,622,553
IMG020419095011.jpg,0.06830846,4.123105625617661,628,566
IMG020419095013.jpg,0.06842606,2.23606797749979,594,557
IMG020419095028.jpg,0.06842714,2.23606797749979,525,548
IMG020419095030.jpg,0.06829473,6.324555320336759,468,553
