IMG020419095843.jpg,0.016506286,0.020333579,304.809776746088
IMG020419095846.jpg,0.0042342767,0.0053894143,110.16805344563369
IMG020419095900.jpg,0.03953265,0.048130773,8.54400374531753
IMG020419095902.jpg,0.031426966,0.03822948,5.0990195135927845
IMG020419100021.jpg,0.019576985,0.024161456,80.95677859203639
IMG020419100045.jpg,0.042610433,0.051787283,8.94427190999916
IMG020419100047.jpg,0.038839784,0.047439303,7.211102550927978
IMG020419100129.jpg,0.04412306,0.053168066,4.123105625617661
IMG020419100131.jpg,0.02761895,0.033089627,12.649110640673518
IMG020419102136.jpg,0.036890298,0.045111515,8.06225774829855
IMG020419102138.jpg,0.0013809162,0.001759498,14.142135623730951
IMG020419102152.jpg,0.04177074,0.04986043,8.602325267042627
IMG020419102154.jpg,0.005519208,0.005840077,4.47213595499958
IMG020419102217.jpg,0.044966556,0.05459611,5.0
IMG020419102219.jpg,0.029951062,0.037057277,0.0
IMG020419102237.jpg,0.022535643,0.027917445,4.47213595499958
IMG020419102239.jpg,0.046195727,0.055710282,475.8623750623703
IMG020419102304.jpg,0.03423196,0.042453967,4.242640687119285
IMG020419102306.jpg,0.0455222,0.055187393,2.8284271247461903
IMG020419102322.jpg,0.029207412,0.036629137,668.0606259913841
IMG020419102358.jpg,0.039977074,0.04881688,8.06225774829855
IMG020419102400.jpg,0.015135484,0.019374743,7.615773105863909
IMG020419102502.jpg,0.034961794,0.042448286,2.23606797749979
IMG020419102504.jpg,0.04179491,0.050063223,3.0
IMG020419102519.jpg,0.043915037,0.0527597,4.123105625617661
IMG020419102549.jpg,0.03208831,0.03990186,7.280109889280518
IMG020419102551.jpg,0.018168217,0.023126584,6.708203932499369
IMG020419102609.jpg,0.051083162,0.060430918,5.830951894845301
IMG020419102612.jpg,0.0148207,0.016768422,4.123105625617661
IMG020419111818.jpg,0.03588229,0.04371115,7.810249675906654
IMG020419111820.jpg,0.0435682,0.05240954,3.1622776601683795
IMG020419111837.jpg,0.029331835,0.03595838,3.605551275463989
IMG020419111911.jpg,0.037554093,0.04575726,7.0710678118654755
IMG020419111913.jpg,0.04303213,0.052065253,6.708203932499369
IMG020419111942.jpg,0.043229077,0.05231815,10.198039027185569
IMG020419111944.jpg,0.016181124,0.020974034,480.93450697574195
IMG020419112102.jpg,0.035021488,0.041962896,4.47213595499958
IMG020419112104.jpg,0.047118396,0.055688683,7.211102550927978
IMG020419112126.jpg,0.046744395,0.05530573,8.94427190999916
IMG020419112128.jpg,0.003185733,0.0033066422,9.0
IMG020419112158.jpg,0.03830054,0.046934772,2.23606797749979
IMG020419112200.jpg,0.010613584,0.013744466,2.23606797749979
IMG020419112219.jpg,0.032109573,0.039609186,3.1622776601683795
IMG020419112221.jpg,0.016477887,0.020702569,6.708203932499369
IMG020419112249.jpg,0.048687637,0.059343413,5.0
IMG020419112251.jpg,0.045110796,0.05525986,3.605551275463989
IMG020419112345.jpg,0.042080764,0.051217772,3.1622776601683795
IMG020419112347.jpg,0.041088626,0.049971268,12.041594578792296
IMG020419112400.jpg,0.044605095,0.053206723,8.06225774829855
IMG020419112403.jpg,0.01471978,0.01723461,8.602325267042627
IMG020419112456.jpg,0.033231255,0.041084014,8.54400374531753
IMG020419112458.jpg,0.0019517406,0.0025343697,4.123105625617661
IMG020419112601.jpg,0.04496416,0.054359436,1.4142135623730951
IMG020419112603.jpg,0.042960074,0.051788174,7.810249675906654
IMG020419112617.jpg,0.03238112,0.039527494,5.385164807134504
IMG020419112619.jpg,0.04611689,0.05510902,4.0
IMG020419112641.jpg,0.04533233,0.053727925,9.486832980505138
IMG020419112714.jpg,0.027958514,0.03229421,5.0
IMG020419112716.jpg,0.016943539,0.01882138,6.082762530298219
IMG020419112740.jpg,0.017326519,0.021681853,8.246211251235321
IMG020419112815.jpg,0.031780392,0.039182104,3.0
IMG020419112817.jpg,0.04316596,0.052071203,3.605551275463989
IMG020419112927.jpg,0.04467456,0.053877823,5.0990195135927845
IMG020419112930.jpg,0.02416322,0.03151218,531.9323265228388
IMG020419112944.jpg,0.04284553,0.051104452,4.123105625617661
IMG020419112946.jpg,0.038622215,0.04583321,4.0
IMG020419113038.jpg,0.046548627,0.055717662,5.656854249492381
IMG020419113040.jpg,0.027462145,0.033206113,5.656854249492381
IMG020419113054.jpg,0.048353057,0.057411592,5.0
IMG020419113056.jpg,0.041806664,0.049293865,1.4142135623730951
IMG020419113210.jpg,0.041396365,0.05033935,8.246211251235321
IMG020419113212.jpg,0.031880993,0.039604176,459.41919855400033
IMG020419113244.jpg,0.0426364,0.050645515,5.830951894845301
IMG020419113246.jpg,0.0029237515,0.0031499895,4.123105625617661
IMG020419113336.jpg,0.0418917,0.050314214,5.0990195135927845
IMG020419113338.jpg,0.03021168,0.03603323,14.317821063276353
IMG020419113355.jpg,0.038490865,0.04695697,2.23606797749979
IMG020419113357.jpg,0.0034529571,0.0042692376,8.94427190999916
IMG020419113359.jpg,0.04482106,0.05405473,2.8284271247461903
IMG020419113401.jpg,0.022804629,0.028067963,3.605551275463989
IMG020419113419.jpg,0.04606196,0.055999998,5.0
IMG020419113421.jpg,0.0014647327,0.0020755215,2.23606797749979
IMG020419113441.jpg,0.045620613,0.054869298,8.06225774829855
IMG020419113443.jpg,0.012113058,0.014263049,6.324555320336759
IMG020419113544.jpg,0.038331773,0.046720464,7.211102550927978
IMG020419113546.jpg,0.022993745,0.02828039,6.324555320336759
IMG020419113600.jpg,0.048187595,0.058232166,5.656854249492381
IMG020419113602.jpg,0.004454584,0.005881442,4.242640687119285
IMG020419113635.jpg,0.046364788,0.05463392,4.123105625617661
IMG020419113637.jpg,0.0070131933,0.007503742,4.0
IMG020419113656.jpg,0.046559073,0.055016555,5.0
IMG020419113751.jpg,0.041728847,0.05058689,7.615773105863909
IMG020419113753.jpg,0.0016930446,0.0021274814,7.810249675906654
IMG020419113839.jpg,0.03879251,0.047040977,5.830951894845301
IMG020419113842.jpg,0.043924306,0.052983552,3.1622776601683795
IMG020419113844.jpg,0.013017604,0.01591515,63.702433234531945
IMG020419113901.jpg,0.028351165,0.034513075,8.06225774829855
IMG020419113903.jpg,0.04137701,0.04910306,7.280109889280518
IMG020419113958.jpg,0.040959027,0.04886548,3.1622776601683795
IMG020419114000.jpg,0.035454072,0.04197906,2.8284271247461903
IMG020419114042.jpg,0.04498158,0.052724857,7.810249675906654
IMG020419114044.jpg,0.038691275,0.04665845,672.5808501585516
IMG020419114100.jpg,0.03171815,0.038284946,8.54400374531753
IMG020419114102.jpg,0.02619812,0.03120027,6.4031242374328485
IMG020419114131.jpg,0.03719959,0.04513226,6.324555320336759
IMG020419114135.jpg,0.046219714,0.05562922,1.0
IMG020419114137.jpg,0.04532148,0.054713607,6.4031242374328485
IMG020419114335.jpg,0.042903155,0.05198676,2.23606797749979
IMG020419114337.jpg,0.007060144,0.008805955,4.0
IMG020419114355.jpg,0.03368625,0.0411535,5.0
IMG020419114358.jpg,0.021971088,0.027746225,561.4205197532417
IMG020419114425.jpg,0.026753018,0.03232956,3.1622776601683795
IMG020419114427.jpg,0.03494141,0.041395154,7.211102550927978
IMG020419114447.jpg,0.0440873,0.05331404,4.47213595499958
IMG020419114450.jpg,0.021140406,0.02622028,3.0
IMG020419114535.jpg,0.04567165,0.055384222,7.0710678118654755
IMG020419114537.jpg,0.02197081,0.027594948,8.54400374531753
IMG020419114645.jpg,0.034596637,0.042569198,4.123105625617661
IMG020419114647.jpg,0.040127277,0.048855573,5.830951894845301
IMG020419114701.jpg,0.036466256,0.043460883,5.656854249492381
IMG020419114703.jpg,0.025491923,0.029997958,3.605551275463989
IMG020419114753.jpg,0.046073966,0.055159006,3.605551275463989
IMG020419114755.jpg,0.025168607,0.029840698,8.06225774829855
IMG020419114809.jpg,0.043199446,0.052206255,4.123105625617661
IMG020419114812.jpg,0.03331501,0.04061546,3.1622776601683795
IMG020419114854.jpg,0.04304286,0.050724152,5.0
IMG020419114856.jpg,0.013831708,0.01528877,2.8284271247461903
IMG020419114910.jpg,0.042616703,0.05132123,4.47213595499958
IMG020419114912.jpg,0.021321375,0.027196323,385.9961139700761
IMG020419114940.jpg,0.04586851,0.053937115,4.0
IMG020419114942.jpg,0.0018928897,0.0018218663,5.385164807134504
IMG020419115002.jpg,0.013128251,0.017070983,10.63014581273465
IMG020419115004.jpg,0.016246071,0.020142956,188.16216410320115
IMG020419115114.jpg,0.036309704,0.04365348,5.0
IMG020419115116.jpg,0.037862338,0.045386005,2.8284271247461903
IMG020419115130.jpg,0.037713856,0.045970976,4.123105625617661
IMG020419115132.jpg,0.0012808059,0.001655186,9.899494936611665
IMG020419115135.jpg,0.041566856,0.050418712,4.47213595499958
IMG020419115137.jpg,0.008938433,0.011302617,4.47213595499958
IMG020419115154.jpg,0.031663906,0.04038821,3.0
IMG020419115156.jpg,0.04347492,0.053470757,3.0
IMG020419115226.jpg,0.045158695,0.054401472,6.324555320336759
IMG020419115228.jpg,0.03806972,0.04701168,432.83368630456664
IMG020419115230.jpg,0.046643924,0.056116693,1.4142135623730951
IMG020419115232.jpg,0.034796804,0.042345442,5.656854249492381
IMG020419115321.jpg,0.0323758,0.039295293,4.123105625617661
IMG020419115323.jpg,0.0015769972,0.0017357492,6.324555320336759
IMG020419115337.jpg,0.044586416,0.053685218,2.8284271247461903
IMG020419115341.jpg,0.04382713,0.052770924,4.0
IMG020419115343.jpg,0.04655061,0.056089997,6.082762530298219
IMG020419115422.jpg,0.026893437,0.032420512,3.1622776601683795
IMG020419115424.jpg,0.025728157,0.029815929,11.40175425099138
IMG020419115550.jpg,0.026536578,0.033256777,3.605551275463989
IMG020419115553.jpg,0.0031347584,0.004244732,5.385164807134504
IMG020419115610.jpg,0.039867543,0.047395676,6.708203932499369
IMG020419115612.jpg,0.026533326,0.03434133,423.7947616476636
IMG020419115613.jpg,0.042206492,0.050147466,8.0
IMG020419115615.jpg,0.0017459915,0.0018357395,9.055385138137417
IMG020419115632.jpg,0.044883173,0.05441498,6.708203932499369
IMG020419115634.jpg,0.04563517,0.05523477,5.0
IMG020419115653.jpg,0.039514992,0.04793892,4.242640687119285
IMG020419115655.jpg,0.04908917,0.0593017,433.09352338727024
IMG020419115714.jpg,0.043759305,0.053335916,2.0
IMG020419115718.jpg,0.047304444,0.057317495,3.605551275463989
IMG020419115720.jpg,0.010249236,0.013469948,4.242640687119285
IMG020419115737.jpg,0.039830815,0.04777177,7.211102550927978
IMG020419115739.jpg,0.0347825,0.041673794,7.0710678118654755
IMG020419115740.jpg,0.052027393,0.06189155,4.47213595499958
IMG020419115744.jpg,0.04309135,0.051333513,9.219544457292887
IMG020419115746.jpg,0.03479201,0.041432142,4.123105625617661
IMG020419115800.jpg,0.044711024,0.0535742,6.0
IMG020419115802.jpg,0.04524161,0.053782653,3.1622776601683795
IMG020419120001.jpg,0.044094972,0.05190318,2.23606797749979
IMG020419120103.jpg,0.03612089,0.04404636,1.0
IMG020419120105.jpg,0.053965867,0.06450832,5.830951894845301
IMG020419123300.jpg,0.041411337,0.049394824,7.810249675906654
IMG020419123302.jpg,0.034049686,0.040072363,5.0
IMG020419123341.jpg,0.042997904,0.052180454,8.06225774829855
IMG020419123343.jpg,0.019324098,0.024337,6.4031242374328485
IMG020419123435.jpg,0.048055355,0.056681316,1.0
IMG020419123437.jpg,0.04464867,0.05235037,4.123105625617661
IMG020419123629.jpg,0.038373683,0.046874754,3.1622776601683795
IMG020419123631.jpg,0.04048169,0.04926395,9.219544457292887
IMG020419123658.jpg,0.046335723,0.055814937,6.4031242374328485
IMG020419123700.jpg,0.016867649,0.020534348,54.817880294662984
IMG020419123721.jpg,0.048406955,0.058097668,5.656854249492381
IMG020419123725.jpg,0.045818813,0.055133548,3.1622776601683795
IMG020419123730.jpg,0.044959564,0.05408112,8.602325267042627
IMG020419123800.jpg,0.04049937,0.047877952,5.830951894845301
IMG020419123802.jpg,0.019026281,0.021317648,20.248456731316587
IMG020419123822.jpg,0.042441893,0.051367708,7.280109889280518
IMG020419123825.jpg,0.028037162,0.034562398,2.8284271247461903
IMG020419123901.jpg,0.042602494,0.051149145,2.8284271247461903
IMG020419123903.jpg,0.04295683,0.05088933,7.810249675906654
IMG020419123940.jpg,0.046484202,0.055251494,9.219544457292887
IMG020419123942.jpg,0.042873852,0.050525937,5.830951894845301
IMG020419124005.jpg,0.04185985,0.050329752,3.1622776601683795
IMG020419124008.jpg,0.026681263,0.031073514,4.47213595499958
IMG020419124030.jpg,0.049618293,0.05953602,5.0
IMG020419124032.jpg,0.014748202,0.018211152,6.082762530298219
IMG020419124127.jpg,0.03988968,0.048412,1.4142135623730951
IMG020419124130.jpg,0.016243283,0.019085068,10.44030650891055
IMG020419124203.jpg,0.007152148,0.008798475,4.0
IMG020419124309.jpg,0.045171898,0.053864628,1.0
IMG020419124311.jpg,0.03657829,0.04265722,2.8284271247461903
IMG020419124347.jpg,0.033303272,0.0407259,4.242640687119285
IMG020419124635.jpg,0.04326894,0.051453352,3.1622776601683795
IMG020419124637.jpg,0.0153570045,0.01708189,67.11929677819934
IMG020419124817.jpg,0.04758592,0.057100594,2.8284271247461903
IMG020419124819.jpg,0.0016061731,0.001715806,9.055385138137417
IMG020419124848.jpg,0.04623096,0.05529198,6.082762530298219
IMG020419124851.jpg,0.016487874,0.018921573,6.324555320336759
IMG020419124931.jpg,0.043341585,0.052127082,6.708203932499369
IMG020419124934.jpg,0.048016977,0.057503033,8.54400374531753
IMG020419124936.jpg,0.036297314,0.043212347,6.324555320336759
IMG020419125001.jpg,0.030326746,0.037111126,1.0
IMG020419125003.jpg,0.033752974,0.04135271,7.0
IMG020419125054.jpg,0.036060482,0.043415587,10.04987562112089
IMG020419125057.jpg,0.004603824,0.0048832525,4.242640687119285
IMG020419125128.jpg,0.043505356,0.05244353,1.0
IMG020419125130.jpg,0.017075894,0.02046582,2.23606797749979
IMG020419125216.jpg,0.04110191,0.049310416,9.486832980505138
IMG020419125221.jpg,0.020773575,0.024890885,10.44030650891055
IMG020419125223.jpg,0.04328985,0.050841976,7.211102550927978
IMG020419125300.jpg,0.03169946,0.038271386,1.0
IMG020419125303.jpg,0.03276952,0.038496494,8.0
IMG020419125358.jpg,0.033295386,0.039762393,7.280109889280518
IMG020419125400.jpg,0.0024744892,0.0025724324,22.561028345356956
IMG020419125637.jpg,0.046729315,0.056222618,5.0
IMG020419125639.jpg,0.018978521,0.023417288,4.47213595499958
IMG020419125741.jpg,0.04113696,0.049751107,3.1622776601683795
IMG020419125744.jpg,0.028628172,0.03479842,5.0
IMG020419125850.jpg,0.038927425,0.045899913,2.0
IMG020419125855.jpg,0.04542111,0.053682797,6.082762530298219
IMG020419125928.jpg,0.036854435,0.044418376,5.0
IMG020419125931.jpg,0.047042068,0.055845853,5.0
IMG020419130042.jpg,0.035876945,0.04336193,9.433981132056603
IMG020419130046.jpg,0.04567824,0.05474032,7.615773105863909
IMG020419130048.jpg,0.04266647,0.050488852,7.280109889280518
IMG020419130154.jpg,0.024543326,0.029042749,4.47213595499958
IMG020419130156.jpg,0.006259839,0.0067012594,11.704699910719626
IMG020419130259.jpg,0.04774243,0.056533672,10.0
IMG020419130301.jpg,0.010021203,0.010674278,15.811388300841896
IMG020419130411.jpg,0.038015027,0.04640197,6.324555320336759
IMG020419130413.jpg,0.0015932157,0.001585611,7.0
IMG020419130546.jpg,0.044189878,0.05255553,2.23606797749979
IMG020419130808.jpg,0.04300349,0.051821854,1.4142135623730951
IMG020419130811.jpg,0.03265989,0.03912872,5.656854249492381
IMG020419130834.jpg,0.045118537,0.05419482,4.47213595499958
IMG020419130836.jpg,0.0095536895,0.01073137,7.615773105863909
IMG020419131053.jpg,0.0445173,0.052895043,5.0
IMG020419131055.jpg,0.0007305646,0.0006543513,24.758836806279895
IMG020419131121.jpg,0.047073796,0.056288123,3.605551275463989
IMG020419131205.jpg,0.050394617,0.059354108,4.47213595499958
IMG020419131207.jpg,0.035102013,0.040869392,4.47213595499958
IMG020419131240.jpg,0.03226229,0.039334238,7.0710678118654755
IMG020419131242.jpg,0.0023738907,0.0028158578,1.0
IMG020419131327.jpg,0.044989888,0.054275226,6.4031242374328485
IMG020419131329.jpg,0.005306373,0.006069583,10.295630140987
IMG020419131401.jpg,0.04144876,0.05016189,2.23606797749979
IMG020419131403.jpg,0.0010146671,0.0011961694,3.605551275463989
IMG020419131405.jpg,0.03717819,0.04517046,5.656854249492381
IMG020419131408.jpg,0.03945845,0.047840003,1.0
IMG020419131436.jpg,0.041583795,0.050302207,11.180339887498949
IMG020419131438.jpg,0.0093642995,0.011035724,58.18934610390462
IMG020419131520.jpg,0.01637884,0.020625593,1.0
IMG020419131526.jpg,0.021985207,0.027356073,3.1622776601683795
IMG020419131528.jpg,0.004386073,0.00511929,8.06225774829855
IMG020419131622.jpg,0.043389015,0.05237635,3.605551275463989
IMG020419131624.jpg,0.04556778,0.05411965,6.0
IMG020419131657.jpg,0.03556717,0.04331958,1.0
IMG020419131659.jpg,0.027289884,0.0332882,4.242640687119285
IMG020419131701.jpg,0.03123061,0.038261943,5.0990195135927845
IMG020419131703.jpg,0.032401547,0.039455555,1.0
IMG020419131857.jpg,0.041974537,0.04982888,7.0710678118654755
IMG020419131900.jpg,0.042446725,0.04960525,4.123105625617661
IMG020419131922.jpg,0.042002082,0.05075036,6.082762530298219
IMG020419131925.jpg,0.002480642,0.0030494612,61.68468205316454
IMG020419132016.jpg,0.03755404,0.04552654,4.47213595499958
IMG020419132019.jpg,0.003175584,0.003871143,10.295630140987
IMG020419132021.jpg,0.041726466,0.05033876,6.082762530298219
IMG020419132024.jpg,0.02790336,0.034043327,9.433981132056603
IMG020419132047.jpg,0.042106833,0.05009719,4.47213595499958
IMG020419132050.jpg,0.02056954,0.024013279,5.656854249492381
IMG020419132051.jpg,0.040475897,0.048097253,4.123105625617661
IMG020419132054.jpg,0.03917325,0.045890935,10.816653826391969
IMG020419132135.jpg,0.03951819,0.047813218,3.0
IMG020419132137.jpg,0.0012739258,0.0012152235,4.47213595499958
IMG020419132210.jpg,0.04327654,0.051274467,6.4031242374328485
IMG020419132212.jpg,0.03397047,0.039741643,3.605551275463989
IMG020419132257.jpg,0.042225238,0.05071332,2.8284271247461903
IMG020419132300.jpg,0.016707046,0.02006162,61.40032573203501
IMG020419132413.jpg,0.040558975,0.04902334,6.324555320336759
IMG020419132416.jpg,0.0009687837,0.0010161985,6.324555320336759
IMG020419132513.jpg,0.042610373,0.05120033,3.605551275463989
IMG020419132516.jpg,0.0074550207,0.009256169,62.81719509815764
IMG020419132539.jpg,0.034815542,0.04286405,7.211102550927978
IMG020419132541.jpg,0.01847924,0.022724884,2.23606797749979
IMG020419132619.jpg,0.043611765,0.0527072,3.605551275463989
IMG020419132621.jpg,0.026628513,0.031628296,1.4142135623730951
IMG020419132624.jpg,0.03614198,0.043935683,6.4031242374328485
IMG020419132626.jpg,0.04152105,0.049615905,7.211102550927978
IMG020419132715.jpg,0.042835303,0.050082095,10.44030650891055
IMG020419132718.jpg,0.04573325,0.05358836,7.615773105863909
IMG020419132853.jpg,0.04582559,0.053765006,5.0
IMG020419132856.jpg,0.025648419,0.029177098,3.0
IMG020419133010.jpg,0.042805694,0.0517662,4.242640687119285
IMG020419133014.jpg,0.041526336,0.05028075,5.0990195135927845
IMG020419133016.jpg,0.003514787,0.0040083644,40.496913462633174
IMG020419133227.jpg,0.03793308,0.044776365,5.656854249492381
IMG020419133230.jpg,0.038231444,0.044833284,4.242640687119285
IMG020419133338.jpg,0.043669846,0.05341031,1.0
IMG020419133342.jpg,0.04657025,0.05641311,1.4142135623730951
IMG020419133344.jpg,0.043913975,0.05277804,7.0710678118654755
IMG020419133440.jpg,0.018575232,0.02212695,1.4142135623730951
IMG020419133443.jpg,0.0015391206,0.00146055,2.23606797749979
IMG020419133539.jpg,0.0153678525,0.017515948,6.082762530298219
IMG020419133541.jpg,0.03995936,0.046511214,7.810249675906654
IMG020419133543.jpg,0.028696448,0.033472147,3.0
IMG020419133546.jpg,0.0438266,0.051189672,8.602325267042627
IMG020506044514.jpg,0.0012666223,0.0016960583,7.211102550927978
IMG020506044516.jpg,0.020631652,0.025049115,2.23606797749979
IMG020506044632.jpg,0.0034419717,0.0044458755,3.1622776601683795
IMG020506044634.jpg,0.0010457872,0.0012314679,3.1622776601683795
IMG020506044753.jpg,0.0010865864,0.0013944289,22.847319317591726
IMG020506044755.jpg,0.024631519,0.029380817,3.605551275463989
IMG020506044916.jpg,0.0076896595,0.009476686,53.823786563191554
IMG020506044918.jpg,0.004827227,0.0058827773,18.027756377319946
IMG020506045746.jpg,0.04072204,0.049349792,5.830951894845301
IMG020506045750.jpg,0.029507838,0.03610138,7.810249675906654
IMG020506045752.jpg,0.026491662,0.031892702,3.605551275463989
IMG020506050007.jpg,0.021755476,0.026595226,5.0990195135927845
IMG020506050009.jpg,0.0065623373,0.007516299,4.47213595499958
IMG020506050157.jpg,0.033689775,0.041247115,3.605551275463989
IMG020506050200.jpg,0.016512737,0.019808449,1.4142135623730951
IMG020506222930.jpg,0.001275121,0.0019592806,2.0
IMG020506222932.jpg,0.025483077,0.032192852,5.0
IMG020506223133.jpg,0.0052025276,0.008531506,306.75723300355935
IMG020506223135.jpg,0.004527267,0.0059389663,7.211102550927978
IMG020506223332.jpg,0.000541009,0.00085191824,2.23606797749979
IMG020506223335.jpg,0.026709152,0.033573654,5.830951894845301
IMG020506223450.jpg,0.042539485,0.052024476,2.23606797749979
IMG020506223743.jpg,0.0007564102,0.0010903572,65.0
IMG020506223747.jpg,0.045740616,0.055791896,815.1349581511028
IMG020506223749.jpg,0.03146753,0.039093718,5.0
IMG020506223852.jpg,0.0008544424,0.0012713942,41.340053217188775
IMG020506223856.jpg,0.019644463,0.025531167,4.242640687119285
IMG020506223858.jpg,0.0250904,0.031586044,7.0710678118654755
IMG020506224003.jpg,0.024848782,0.031232418,4.123105625617661
IMG020506224104.jpg,0.046442308,0.055926815,5.656854249492381
IMG020506231401.jpg,0.0013699391,0.0019675593,46.09772228646444
IMG020506231403.jpg,0.0014103054,0.0019427689,4.242640687119285
IMG020506231458.jpg,0.034290664,0.04250103,4.0
IMG020506231500.jpg,0.049362577,0.05973108,651.0130567047023
IMG020506231620.jpg,0.029848758,0.037388418,2.23606797749979
IMG020506231623.jpg,0.0017084383,0.002357651,5.385164807134504
IMG020506231739.jpg,0.0091664,0.012184521,22.67156809750927
IMG020506231742.jpg,0.002900095,0.0039467243,1.4142135623730951
IMG020506231935.jpg,0.0005053176,0.0007403168,29.68164415931166
IMG020506231939.jpg,0.00043834274,0.0006493175,20.518284528683193
IMG020506231943.jpg,0.0012277921,0.0017518103,23.430749027719962
IMG020506231945.jpg,0.0016644901,0.00209247,5.385164807134504
IMG020506232110.jpg,0.0005912216,0.0008887025,44.721359549995796
IMG020506232113.jpg,0.048025496,0.05821304,778.2833674183202
IMG020506233423.jpg,0.0050621424,0.006919942,6.324555320336759
IMG020506233426.jpg,0.012477419,0.01615079,4.47213595499958
IMG020506233531.jpg,0.03911058,0.048209436,852.1109082742691
IMG020506233533.jpg,0.02386379,0.030106789,3.605551275463989
IMG020506233643.jpg,0.025334105,0.03192835,42.485291572496
IMG020506233647.jpg,0.024538897,0.031058185,1.0
IMG020506233649.jpg,0.03672829,0.045549177,739.4754897898915
IMG020506233753.jpg,0.007240098,0.009814896,3.605551275463989
IMG020506233756.jpg,0.028548723,0.03578262,7.615773105863909
IMG020506234007.jpg,0.042252887,0.05199706,666.2401969260036
IMG020506234009.jpg,0.04920008,0.059511557,539.7962578603153
IMG020506234245.jpg,0.04669846,0.056825742,695.7736700968211
IMG020506234248.jpg,0.033244085,0.041348558,738.2391211524895
IMG020506235300.jpg,0.018646488,0.024035756,3.1622776601683795
IMG020506235303.jpg,0.025292754,0.03207918,3.1622776601683795
IMG020506235305.jpg,0.03300063,0.040936165,722.2388801497742
IMG020506235451.jpg,0.02457552,0.030998373,5.0
IMG020506235453.jpg,0.0034405915,0.0046428884,2.8284271247461903
IMG020506235549.jpg,0.026530543,0.033920854,775.5056415010789
IMG020506235552.jpg,0.035692718,0.04442112,829.8011810066313
IMG020506235554.jpg,0.03722759,0.04611745,765.020261169598
IMG020506235654.jpg,0.006167858,0.008457139,8.602325267042627
IMG020506235657.jpg,0.0044799387,0.006037307,14.560219778561036
IMG020506235751.jpg,0.039165378,0.04834389,755.7440042765804
IMG020506235753.jpg,0.049932208,0.060362726,679.8124741426859
IMG020506235933.jpg,0.036721464,0.045581065,702.5738395357458
IMG020506235936.jpg,0.0397723,0.048826456,662.1276312011152
IMG020519090628.jpg,0.016260298,0.01951997,9.486832980505138
IMG020519090630.jpg,0.02504897,0.02967738,7.0
IMG020519090659.jpg,0.04824992,0.05801163,1.4142135623730951
IMG020519090701.jpg,0.047601778,0.0568954,4.47213595499958
IMG020519090827.jpg,0.042989705,0.05188034,8.602325267042627
IMG020519090829.jpg,0.018418822,0.022024473,45.617978911828175
IMG020519090852.jpg,0.046676908,0.05674514,4.0
IMG020519090854.jpg,0.020138633,0.025665125,10.0
IMG020519090949.jpg,0.048265327,0.05751743,8.602325267042627
IMG020519090952.jpg,0.036975898,0.04309619,5.0
IMG020519091052.jpg,0.030769188,0.03790178,4.47213595499958
IMG020519091057.jpg,0.026484337,0.032854784,2.23606797749979
IMG020519091059.jpg,0.04637747,0.056290492,1.0
IMG020519091101.jpg,0.032784957,0.04020226,4.242640687119285
IMG020519091103.jpg,0.049728602,0.06003355,6.082762530298219
IMG020519091132.jpg,0.036585886,0.044041067,1.0
IMG020519091134.jpg,0.02210006,0.02603316,3.605551275463989
IMG020519091231.jpg,0.043705016,0.05268438,3.605551275463989
IMG020519091233.jpg,0.036530126,0.043882705,3.1622776601683795
IMG020519091328.jpg,0.03855503,0.0456017,3.0
IMG020519091331.jpg,0.015627671,0.017221516,13.601470508735444
IMG020519091425.jpg,0.04487241,0.053527642,7.615773105863909
IMG020519091427.jpg,0.016495693,0.018987836,9.055385138137417
IMG020519091525.jpg,0.04700702,0.056291603,3.605551275463989
IMG020519091527.jpg,0.028811973,0.034771077,6.082762530298219
IMG020519091606.jpg,0.04665123,0.056366805,5.0
IMG020519091608.jpg,0.04828426,0.058028284,6.4031242374328485
IMG020519091636.jpg,0.02420033,0.028754573,17.26267650163207
IMG020519091638.jpg,0.042442463,0.05021287,6.324555320336759
IMG020519091746.jpg,0.037953585,0.04579551,3.0
IMG020519091749.jpg,0.026768945,0.031492673,6.0
IMG020519091751.jpg,0.049749345,0.05948785,5.0
IMG020519091753.jpg,0.016841859,0.01945726,7.810249675906654
IMG020519091922.jpg,0.040764708,0.048442222,3.605551275463989
IMG020519091924.jpg,0.04830514,0.05726739,3.0
IMG020519092138.jpg,0.046206914,0.05512449,1.4142135623730951
IMG020519092140.jpg,0.029820975,0.03502463,7.280109889280518
IMG020519092156.jpg,0.047094032,0.056057382,1.0
IMG020519092158.jpg,0.030523276,0.03570577,5.656854249492381
IMG020519092220.jpg,0.038899478,0.047234606,16.15549442140351
IMG020519092223.jpg,0.041248437,0.050071113,1.0
IMG020519092225.jpg,0.040757634,0.049431812,3.0
IMG020519092306.jpg,0.038971294,0.046949476,2.23606797749979
IMG020519092308.jpg,0.030013932,0.035795916,4.123105625617661
IMG020519092447.jpg,0.04715933,0.056814056,6.324555320336759
IMG020519092449.jpg,0.038466863,0.044989496,5.0
IMG020519092451.jpg,0.046049286,0.055407524,3.1622776601683795
IMG020519092454.jpg,0.048764385,0.05736782,5.0
IMG020519092549.jpg,0.044725373,0.053412307,5.0990195135927845
IMG020519092551.jpg,0.034947313,0.040814053,12.206555615733702
IMG020519092629.jpg,0.043980192,0.052222338,5.830951894845301
IMG020519092631.jpg,0.041642386,0.04924058,1.0
