IMG020406223802.jpg,0.06984468,3.1622776601683795,720,617
IMG020406223838.jpg,0.07000221,2.23606797749979,720,617
IMG020406223840.jpg,0.069864064,6.708203932499369,708,580
IMG020406223847.jpg,0.07026985,3.1622776601683795,628,470
IMG020406223850.jpg,0.070140466,2.8284271247461903,485,329
IMG020406223912.jpg,0.070049234,0.0,702,598
IMG020406223914.jpg,0.06984511,3.1622776601683795,702,576
IMG020406223916.jpg,0.06992671,5.0990195135927845,697,598
IMG020406223918.jpg,0.0698448,3.0,702,576
IMG020406223951.jpg,0.07041065,1.4142135623730951,737,694
IMG020406223952.jpg,0.06999698,1.0,714,525
IMG020406223954.jpg,0.06973211,3.1622776601683795,708,489
IMG020406224034.jpg,0.070101455,4.123105625617661,788,580
IMG020406224037.jpg,0.070013806,2.0,805,352
IMG020406224059.jpg,0.07026988,4.242640687119285,668,521
IMG020406224102.jpg,0.06993751,4.0,497,361
IMG020406224125.jpg,0.07031658,5.830951894845301,794,740
IMG020406224128.jpg,0.07005825,4.47213595499958,817,704
IMG020406224222.jpg,0.070493616,3.1622776601683795,742,521
IMG020406224224.jpg,0.07048141,10.816653826391969,594,411
IMG020406224524.jpg,0.06989037,8.246211251235321,702,571
IMG020406224526.jpg,0.069623165,638.8020037539018,1080,1019
IMG020406224543.jpg,0.0703439,6.082762530298219,742,640
IMG020406224546.jpg,0.07021624,2.0,554,512
IMG020406224637.jpg,0.0698708,5.385164807134504,708,644
IMG020406224640.jpg,0.06965743,3.1622776601683795,651,589
IMG020406224727.jpg,0.070127964,3.605551275463989,720,617
IMG020406224729.jpg,0.06960905,1.0,691,562
IMG020406224742.jpg,0.07047279,4.47213595499958,737,534
IMG020406224744.jpg,0.070180796,5.0,605,461
IMG020406224813.jpg,0.06970907,3.0,685,566
IMG020406224815.jpg,0.06965117,4.123105625617661,611,493
IMG020406224924.jpg,0.07003163,9.0,725,621
IMG020406224927.jpg,0.06976528,3.0,680,521
IMG020406225008.jpg,0.07046818,6.082762530298219,714,621
IMG020406225010.jpg,0.0702301,5.0990195135927845,582,548
IMG020406225105.jpg,0.070029505,3.605551275463989,691,448
IMG020406225108.jpg,0.06980988,3.1622776601683795,668,173
IMG020406225210.jpg,0.070277095,2.0,720,612
IMG020406225213.jpg,0.070306815,5.385164807134504,600,516
IMG020406225215.jpg,0.070353016,6.0,714,612
IMG020406225218.jpg,0.07015833,1.4142135623730951,600,516
IMG020406225301.jpg,0.069937244,6.4031242374328485,668,544
IMG020406225303.jpg,0.06968542,6.708203932499369,611,470
IMG020406225357.jpg,0.07035046,7.0710678118654755,708,530
IMG020406225400.jpg,0.06993756,3.0,600,416
IMG020406225441.jpg,0.06982986,6.4031242374328485,708,662
IMG020406225444.jpg,0.06968301,8.06225774829855,691,626
IMG020406225500.jpg,0.07041573,8.602325267042627,725,649
IMG020406225503.jpg,0.06997125,7.615773105863909,554,530
IMG020406225540.jpg,0.06985733,7.280109889280518,708,594
IMG020406225542.jpg,0.06970155,0.0,662,530
IMG020406225631.jpg,0.06996882,2.8284271247461903,725,726
IMG020406225634.jpg,0.07022056,2.8284271247461903,720,576
IMG020406225636.jpg,0.07012528,5.0,542,411
IMG020406225742.jpg,0.06999244,5.0990195135927845,685,525
IMG020406225745.jpg,0.069872096,2.23606797749979,800,530
IMG020406225749.jpg,0.07035411,3.605551275463989,680,548
IMG020406225752.jpg,0.07035427,1.4142135623730951,525,397
IMG020406225854.jpg,0.07047321,4.0,725,598
IMG020406225857.jpg,0.07031777,602.6084964552026,914,1019
IMG020406225907.jpg,0.0700266,2.8284271247461903,731,585
IMG020406225911.jpg,0.06987896,2.23606797749979,600,292
IMG020406230014.jpg,0.07028613,3.605551275463989,742,676
IMG020406230017.jpg,0.06991868,5.0990195135927845,674,608
IMG020406230317.jpg,0.07038844,1.4142135623730951,714,653
IMG020406230320.jpg,0.07025304,2.23606797749979,531,525
IMG020406230558.jpg,0.070102766,7.280109889280518,725,694
IMG020406230601.jpg,0.06965975,2.23606797749979,674,630
IMG020406230614.jpg,0.07038898,8.54400374531753,702,603
IMG020406230617.jpg,0.0703634,4.123105625617661,588,544
IMG020406230700.jpg,0.06980658,1.0,702,589
IMG020406230702.jpg,0.06970092,1.0,674,525
IMG020406230748.jpg,0.07032082,3.0,708,566
IMG020406230750.jpg,0.07034592,9.486832980505138,542,434
IMG020406230852.jpg,0.07039525,4.47213595499958,691,521
IMG020406230855.jpg,0.07035129,2.0,582,397
IMG020406230920.jpg,0.06992509,5.0990195135927845,708,598
IMG020406230923.jpg,0.0697548,6.324555320336759,662,544
IMG020406231012.jpg,0.069706164,4.47213595499958,685,566
IMG020406231014.jpg,0.06976516,2.23606797749979,657,507
IMG020406231104.jpg,0.07005056,6.082762530298219,691,580
IMG020406231107.jpg,0.06991461,3.1622776601683795,754,512
IMG020406231125.jpg,0.07051631,2.23606797749979,851,809
IMG020406231128.jpg,0.070229605,1.0,714,704
IMG020406231242.jpg,0.07048563,4.242640687119285,725,585
IMG020406231245.jpg,0.07025427,2.8284271247461903,588,507
IMG020406231257.jpg,0.06995208,5.0990195135927845,680,493
IMG020406231439.jpg,0.06989462,3.1622776601683795,697,617
IMG020406231442.jpg,0.06963455,55.31726674375732,605,512
IMG020406231625.jpg,0.0698486,12.083045973594572,697,585
IMG020406231627.jpg,0.06953575,2.23606797749979,674,557
IMG020406231747.jpg,0.07011215,4.123105625617661,742,708
IMG020406231749.jpg,0.06967013,4.0,685,640
IMG020406231903.jpg,0.06977734,3.605551275463989,708,626
IMG020406231906.jpg,0.0697494,4.242640687119285,685,576
IMG020406232005.jpg,0.07005584,6.324555320336759,731,640
IMG020406232009.jpg,0.0699776,3.605551275463989,851,667
IMG020406232238.jpg,0.06990422,5.385164807134504,697,516
IMG020406232242.jpg,0.06991613,1.0,588,233
IMG020406232517.jpg,0.070209734,40.0,697,640
IMG020406232519.jpg,0.06985555,1.4142135623730951,731,534
IMG020406232600.jpg,0.06992354,4.0,685,589
IMG020406232639.jpg,0.070175104,2.23606797749979,680,525
IMG020406232641.jpg,0.0699143,2.0,668,475
IMG020406232643.jpg,0.06998098,1.0,680,521
IMG020406232645.jpg,0.06988479,4.0,668,480
IMG020406232734.jpg,0.07000906,2.23606797749979,731,603
IMG020406232737.jpg,0.06990936,4.123105625617661,720,553
IMG020406232825.jpg,0.06996959,5.0,702,571
IMG020406232828.jpg,0.069877416,2.23606797749979,702,457
IMG020406232914.jpg,0.07017286,1.4142135623730951,685,544
IMG020406232916.jpg,0.07002534,4.123105625617661,680,475
IMG020406233024.jpg,0.070108674,2.0,697,512
IMG020406233027.jpg,0.069933064,4.242640687119285,691,512
IMG020406233030.jpg,0.06983569,4.123105625617661,668,457
IMG020406233109.jpg,0.06991323,1.0,691,566
IMG020406233111.jpg,0.06982809,3.605551275463989,708,525
IMG020406233151.jpg,0.07012972,4.0,680,530
IMG020406233153.jpg,0.069908984,7.211102550927978,662,466
IMG020406233231.jpg,0.06999959,2.23606797749979,720,594
IMG020406233233.jpg,0.069947936,5.0990195135927845,731,539
IMG020406233316.jpg,0.07017901,0.0,760,685
IMG020406233319.jpg,0.07002465,2.23606797749979,782,621
IMG020406233404.jpg,0.069860466,4.47213595499958,702,553
IMG020406233406.jpg,0.06994651,3.0,662,457
IMG020406233519.jpg,0.07004003,3.1622776601683795,691,539
IMG020406233522.jpg,0.0698738,1.0,697,484
IMG020406233719.jpg,0.07003259,4.47213595499958,754,722
IMG020406233722.jpg,0.06985596,2.23606797749979,731,662
IMG020406233801.jpg,0.07013097,4.0,685,571
IMG020406233804.jpg,0.069993004,7.0710678118654755,702,498
IMG020406233843.jpg,0.069926396,4.242640687119285,697,539
IMG020406233845.jpg,0.069845885,3.0,668,475
IMG020406233928.jpg,0.07028679,1.0,725,585
IMG020406233931.jpg,0.07000306,1.0,662,507
IMG020406234013.jpg,0.069905125,8.54400374531753,708,635
IMG020406234015.jpg,0.06992823,1.0,714,539
IMG020406234119.jpg,0.07024864,3.605551275463989,771,740
IMG020406234121.jpg,0.06981894,7.0710678118654755,765,676
IMG020406234157.jpg,0.06986707,5.0990195135927845,742,658
IMG020406234200.jpg,0.06972941,7.0710678118654755,714,621
IMG020406234236.jpg,0.07012774,3.605551275463989,725,630
IMG020406234238.jpg,0.06976068,2.23606797749979,725,566
IMG020406234443.jpg,0.07013385,5.385164807134504,765,763
IMG020406234445.jpg,0.069907375,2.23606797749979,742,717
IMG020406234522.jpg,0.07011221,5.0990195135927845,720,548
IMG020406234525.jpg,0.06979326,2.8284271247461903,657,438
IMG020406234535.jpg,0.07051698,6.4031242374328485,497,621
IMG020406234539.jpg,0.07054939,5.656854249492381,491,612
IMG020406234614.jpg,0.06982346,3.605551275463989,714,557
IMG020406234617.jpg,0.06978495,3.1622776601683795,720,361
IMG020406234726.jpg,0.07027459,1.4142135623730951,725,626
IMG020406234728.jpg,0.06990231,4.242640687119285,731,557
IMG020406234804.jpg,0.06997642,5.385164807134504,737,612
IMG020406234806.jpg,0.069849215,5.0990195135927845,708,566
IMG020406234842.jpg,0.06996328,2.23606797749979,697,553
IMG020406234844.jpg,0.06979131,9.219544457292887,697,484
IMG020406234919.jpg,0.06971468,3.1622776601683795,674,498
IMG020406234921.jpg,0.06975355,3.605551275463989,657,461
IMG020406234935.jpg,0.07051666,10.44030650891055,502,617
IMG020406234959.jpg,0.070129864,4.242640687119285,771,717
IMG020406235002.jpg,0.06974668,3.0,725,603
IMG020406235053.jpg,0.06990963,2.23606797749979,731,653
IMG020406235056.jpg,0.069832675,0.0,731,448
IMG020406235134.jpg,0.07044638,13.152946437965905,525,630
IMG020406235137.jpg,0.07047579,0.0,502,617
IMG020406235208.jpg,0.07038167,656.3687987709349,1080,0
IMG020406235210.jpg,0.06988456,4.242640687119285,708,480
IMG020406235246.jpg,0.06990277,3.1622776601683795,720,598
IMG020406235248.jpg,0.0698488,5.0990195135927845,708,566
IMG020406235324.jpg,0.07011369,4.47213595499958,691,507
IMG020406235326.jpg,0.0698267,1.4142135623730951,697,452
IMG020406235420.jpg,0.06971649,3.605551275463989,691,480
IMG020406235422.jpg,0.069794,6.0,680,292
IMG020406235508.jpg,0.07008571,3.1622776601683795,725,589
IMG020406235510.jpg,0.07043822,6.082762530298219,520,626
IMG020406235511.jpg,0.069845915,3.1622776601683795,657,466
IMG020406235601.jpg,0.07001011,1.4142135623730951,714,585
IMG020406235603.jpg,0.06980888,1.4142135623730951,691,539
IMG020406235650.jpg,0.07011111,2.0,708,580
IMG020406235652.jpg,0.069915324,3.1622776601683795,731,502
IMG020406235654.jpg,0.0698543,2.23606797749979,708,580
IMG020406235657.jpg,0.06979291,4.47213595499958,731,512
IMG020406235732.jpg,0.06976396,3.1622776601683795,697,498
IMG020406235811.jpg,0.07005665,2.0,708,594
IMG020406235813.jpg,0.06981951,2.8284271247461903,714,539
IMG020406235847.jpg,0.069866754,7.0,720,553
IMG020406235848.jpg,0.070463374,2.8284271247461903,565,667
IMG020406235931.jpg,0.07023047,18.681541692269406,777,740
IMG020406235933.jpg,0.069831096,2.23606797749979,742,635
IMG020418101702.jpg,0.07049606,4.47213595499958,571,635
IMG020418101705.jpg,0.07028827,48.104053883222775,542,521
IMG020418101814.jpg,0.07045172,6.082762530298219,577,502
IMG020418101816.jpg,0.07018073,3.605551275463989,542,448
IMG020418101937.jpg,0.07052988,7.615773105863909,565,585
IMG020418101940.jpg,0.07042924,8.06225774829855,485,420
IMG020418102324.jpg,0.07039635,5.0,571,635
IMG020418102326.jpg,0.07023732,2.23606797749979,554,548
IMG020418102329.jpg,0.07046141,2.23606797749979,571,626
IMG020418102331.jpg,0.07039036,2.23606797749979,548,553
IMG020418102523.jpg,0.070485234,4.0,582,544
IMG020418102525.jpg,0.070227966,2.23606797749979,565,484
IMG020418102623.jpg,0.07034012,3.1622776601683795,571,553
IMG020418102626.jpg,0.07045923,10.770329614269007,474,356
IMG020418103756.jpg,0.07050699,3.1622776601683795,588,612
IMG020418104125.jpg,0.07051422,3.1622776601683795,605,576
IMG020418104127.jpg,0.070552796,7.0710678118654755,514,493
IMG020418104306.jpg,0.07047115,2.23606797749979,582,617
IMG020418104308.jpg,0.070336476,0.0,445,498
IMG020418104526.jpg,0.07050013,3.0,588,603
IMG020418104528.jpg,0.07031523,2.0,571,534
IMG020418104629.jpg,0.06990568,1.0,565,484
IMG020418104631.jpg,0.07049333,3.605551275463989,457,457
IMG020418104752.jpg,0.07034954,3.0,588,576
IMG020418104755.jpg,0.070300825,1.4142135623730951,457,448
IMG020418110715.jpg,0.070464775,1.4142135623730951,611,603
IMG020418110719.jpg,0.070517875,3.1622776601683795,611,598
IMG020418110724.jpg,0.07052814,8.246211251235321,605,594
IMG020418110805.jpg,0.07048415,8.54400374531753,634,548
IMG020418110808.jpg,0.070168704,2.0,617,493
IMG020418123320.jpg,0.070478104,5.830951894845301,588,553
IMG020418123323.jpg,0.07028386,5.0990195135927845,525,489
IMG020418123449.jpg,0.070414774,1.0,708,608
IMG020418123515.jpg,0.070382416,4.47213595499958,582,644
IMG020418123716.jpg,0.07045696,41.86884283091664,731,576
IMG020418123720.jpg,0.07058661,2.23606797749979,754,544
IMG020418123724.jpg,0.07059042,4.123105625617661,754,539
IMG020418123757.jpg,0.07048097,10.63014581273465,571,539
IMG020418123801.jpg,0.07054606,8.54400374531753,571,534
IMG020418123803.jpg,0.07051533,5.0,491,507
IMG020418123914.jpg,0.070456125,40.8166632639171,737,580
IMG020418123917.jpg,0.07051105,5.0,668,457
IMG020418124543.jpg,0.07044642,3.605551275463989,571,571
IMG020418124938.jpg,0.070421174,46.22769732530488,691,580
IMG020418124940.jpg,0.07053119,1.4142135623730951,622,443
IMG020418125432.jpg,0.070259795,5.0,708,571
IMG020418125435.jpg,0.070521764,5.0990195135927845,537,292
IMG020418125543.jpg,0.07047774,2.0,634,768
IMG020418125545.jpg,0.070493706,5.0990195135927845,554,653
IMG020418125638.jpg,0.070432894,5.830951894845301,680,544
IMG020418125643.jpg,0.070522785,0.0,685,544
IMG020418125646.jpg,0.07048043,4.0,725,617
IMG020418125947.jpg,0.07037841,3.1622776601683795,714,630
IMG020418125949.jpg,0.070558906,20.591260281974,662,557
IMG020418130229.jpg,0.07024414,3.605551275463989,548,598
IMG020418130231.jpg,0.07056126,60.30754513325841,468,617
IMG020418130552.jpg,0.070337705,2.0,565,612
IMG020418130554.jpg,0.0702918,2.23606797749979,531,576
IMG020418130956.jpg,0.07037917,3.605551275463989,537,589
IMG020418130959.jpg,0.07034886,6.0,480,539
IMG020418131528.jpg,0.070504256,3.1622776601683795,560,589
IMG020418131530.jpg,0.07041258,2.23606797749979,537,539
IMG020418131748.jpg,0.070429616,6.4031242374328485,560,553
IMG020418131751.jpg,0.06988704,53.600373133029585,360,374
IMG020418132052.jpg,0.07031557,3.0,594,603
IMG020418132058.jpg,0.07029921,6.0,588,594
IMG020418132104.jpg,0.07045357,2.0,588,585
IMG020418132212.jpg,0.07033963,1.0,571,493
IMG020418133018.jpg,0.07051873,7.211102550927978,571,539
IMG020418134347.jpg,0.07053827,4.47213595499958,548,653
IMG020418134350.jpg,0.07009846,990.0409082457148,1217,246
IMG020418134353.jpg,0.07049681,1.0,548,640
IMG020418134357.jpg,0.07027975,5.0990195135927845,240,256
IMG020418134359.jpg,0.070456855,9.486832980505138,548,630
IMG020418134402.jpg,0.07031187,15.132745950421556,251,265
IMG020418134434.jpg,0.070499174,9.055385138137417,565,576
IMG020418134437.jpg,0.07039463,60.00833275470999,325,338
IMG020418134919.jpg,0.07034687,9.433981132056603,571,548
IMG020418134922.jpg,0.07048298,2.23606797749979,542,539
IMG020418135715.jpg,0.070591785,5.385164807134504,605,576
IMG020418135719.jpg,0.07056709,39.6232255123179,571,539
IMG020418135722.jpg,0.070480816,5.0,560,534
IMG020418140046.jpg,0.070529334,10.44030650891055,605,539
IMG020418140049.jpg,0.07030104,2.23606797749979,548,484
IMG020418140410.jpg,0.0705155,3.1622776601683795,634,566
IMG020418140413.jpg,0.07025847,7.0710678118654755,388,585
IMG020418140717.jpg,0.07046762,3.1622776601683795,794,740
IMG020418140721.jpg,0.07046092,3.605551275463989,794,736
IMG020418140723.jpg,0.07050822,2.23606797749979,737,694
IMG020418140724.jpg,0.07047257,2.23606797749979,782,731
IMG020418140726.jpg,0.070508346,8.06225774829855,754,699
IMG020418140917.jpg,0.0704598,6.324555320336759,737,603
IMG020418140920.jpg,0.070471056,17.08800749063506,754,603
IMG020418141107.jpg,0.07009883,1.0,582,626
IMG020418141128.jpg,0.0704146,0.0,731,589
IMG020418141131.jpg,0.07046417,4.123105625617661,731,589
IMG020418141134.jpg,0.07044303,2.0,731,589
IMG020418141537.jpg,0.07044187,3.605551275463989,737,585
IMG020418141610.jpg,0.070256785,3.1622776601683795,702,585
IMG020418141840.jpg,0.07052585,7.280109889280518,845,278
IMG020418141844.jpg,0.07053302,7.615773105863909,845,278
IMG020418141847.jpg,0.07052962,1.4142135623730951,845,283
IMG020418141906.jpg,0.070487455,2.23606797749979,805,694
IMG020418141909.jpg,0.07050014,2.23606797749979,800,699
IMG020418141912.jpg,0.070528194,15.132745950421556,782,704
IMG020418142053.jpg,0.070467256,3.605551275463989,617,498
IMG020418142056.jpg,0.07046917,5.0,617,498
IMG020418142059.jpg,0.07029416,2.0,582,525
IMG020418142353.jpg,0.07046353,4.242640687119285,714,512
IMG020418142356.jpg,0.070496626,2.23606797749979,708,512
IMG020418142400.jpg,0.07050899,9.433981132056603,708,512
IMG020418142425.jpg,0.07046809,1.4142135623730951,771,566
IMG020418142428.jpg,0.070480414,3.0,771,571
IMG020418142431.jpg,0.0704908,3.1622776601683795,765,576
IMG020418142447.jpg,0.070459,2.23606797749979,594,480
IMG020418142453.jpg,0.07043469,3.1622776601683795,582,461
IMG020418142513.jpg,0.070376545,2.0,765,745
IMG020418142516.jpg,0.070286386,3.0,765,745
IMG020418144002.jpg,0.070418626,1.4142135623730951,725,630
IMG020418144006.jpg,0.070372276,1.0,720,630
IMG020418144009.jpg,0.070371754,6.708203932499369,714,635
IMG020418144108.jpg,0.07045622,4.47213595499958,600,502
IMG020418144112.jpg,0.07040017,5.0,588,493
IMG020418144114.jpg,0.070204616,1.4142135623730951,525,466
IMG020418144207.jpg,0.07049967,6.0,765,635
IMG020418144210.jpg,0.07049973,4.47213595499958,771,640
IMG020418144213.jpg,0.07048644,7.280109889280518,754,640
IMG020418144254.jpg,0.07043663,2.0,742,608
IMG020418144256.jpg,0.07040384,0.0,685,635
IMG020418144337.jpg,0.070476644,3.0,657,608
IMG020418144539.jpg,0.07048259,1.0,594,388
IMG020418144602.jpg,0.07049335,5.0990195135927845,714,594
IMG020418144605.jpg,0.070510715,1.0,702,589
IMG020418144609.jpg,0.07051517,7.0710678118654755,702,585
IMG020418144624.jpg,0.070421144,4.242640687119285,594,521
IMG020418144627.jpg,0.07040496,3.1622776601683795,605,457
IMG020418144629.jpg,0.070424885,3.605551275463989,594,512
IMG020418144650.jpg,0.07048313,4.123105625617661,708,566
IMG020418144652.jpg,0.07044478,3.1622776601683795,617,507
IMG020418144939.jpg,0.07035436,3.0,600,393
IMG020418144959.jpg,0.07045243,7.211102550927978,720,594
IMG020418145003.jpg,0.07052416,42.638011210655684,680,621
IMG020418145005.jpg,0.07046026,1.4142135623730951,645,548
IMG020418145006.jpg,0.07047174,5.0990195135927845,708,585
IMG020418145008.jpg,0.07033688,4.47213595499958,651,557
IMG020418145027.jpg,0.07045735,7.0710678118654755,548,566
IMG020418145033.jpg,0.070416935,2.23606797749979,537,498
IMG020418145251.jpg,0.070612825,3.1622776601683795,1017,210
IMG020418145254.jpg,0.07061301,5.656854249492381,1011,210
IMG020418145257.jpg,0.07061816,3.0,1011,205
IMG020418145314.jpg,0.07048409,2.0,628,411
IMG020418145318.jpg,0.070492394,4.123105625617661,628,402
IMG020418145321.jpg,0.070523545,2.0,628,393
IMG020418145334.jpg,0.07064317,3.0,1017,178
IMG020418145338.jpg,0.07062608,2.23606797749979,1011,178
IMG020418145341.jpg,0.07064484,2.23606797749979,1011,173
IMG020418145406.jpg,0.070480175,777.7075285735634,1011,0
IMG020418145850.jpg,0.070462435,8.246211251235321,765,685
IMG020418145852.jpg,0.0703938,6.082762530298219,731,704
IMG020418150031.jpg,0.07047017,5.0,582,621
IMG020418150153.jpg,0.07047512,7.280109889280518,594,562
IMG020418150158.jpg,0.07042665,7.0710678118654755,588,557
IMG020418150226.jpg,0.070451066,5.0,760,699
IMG020418150228.jpg,0.07037959,1.4142135623730951,725,713
IMG020418150331.jpg,0.07042424,2.0,594,676
IMG020418150353.jpg,0.070594005,3.605551275463989,1040,466
IMG020418150356.jpg,0.07060253,11.045361017187261,1040,461
IMG020418150359.jpg,0.07057209,4.0,1028,461
IMG020418150443.jpg,0.070584245,8.94427190999916,1040,438
IMG020418150446.jpg,0.07060247,3.1622776601683795,1034,438
IMG020418150449.jpg,0.070577085,4.47213595499958,1028,438
IMG020418150511.jpg,0.07042653,4.0,600,530
IMG020418150517.jpg,0.07034435,4.47213595499958,594,534
IMG020418150728.jpg,0.07046648,2.23606797749979,588,653
IMG020418151010.jpg,0.07047694,2.23606797749979,600,612
IMG020418151013.jpg,0.0705008,3.0,594,603
IMG020418151015.jpg,0.0703712,5.385164807134504,565,557
IMG020418151413.jpg,0.0704016,3.1622776601683795,611,475
IMG020418151415.jpg,0.07034977,2.23606797749979,634,475
IMG020418151723.jpg,0.07047201,2.23606797749979,611,640
IMG020418151726.jpg,0.070427865,5.385164807134504,571,576
IMG020418151833.jpg,0.070237584,3.1622776601683795,605,562
IMG020418151917.jpg,0.070399754,2.0,605,685
IMG020418151919.jpg,0.07032737,3.605551275463989,577,621
IMG020418152040.jpg,0.0704973,7.211102550927978,588,557
IMG020418152043.jpg,0.07046892,3.605551275463989,594,557
IMG020418152046.jpg,0.07036215,4.47213595499958,588,557
IMG020418152708.jpg,0.07051504,4.47213595499958,600,416
IMG020418152712.jpg,0.070486054,4.123105625617661,605,416
IMG020418152715.jpg,0.070495985,2.23606797749979,600,411
IMG020418152755.jpg,0.07048882,3.605551275463989,594,534
IMG020418152757.jpg,0.070372306,3.1622776601683795,594,530
IMG020418152851.jpg,0.07045873,1.4142135623730951,560,566
IMG020418153056.jpg,0.070498504,5.830951894845301,617,489
IMG020418153058.jpg,0.07038301,2.23606797749979,634,406
IMG020418153141.jpg,0.070385695,2.23606797749979,582,489
IMG020418153147.jpg,0.070398234,5.0,582,484
IMG020418153230.jpg,0.07033542,1.4142135623730951,600,699
IMG020418153232.jpg,0.070211634,2.0,600,694
IMG020418153340.jpg,0.070453346,8.246211251235321,594,649
IMG020418153342.jpg,0.070358686,1.4142135623730951,594,562
IMG020418153447.jpg,0.07053069,7.0710678118654755,571,525
IMG020418154140.jpg,0.07043885,3.0,571,525
IMG020418154142.jpg,0.0703533,1.0,565,470
IMG020418154231.jpg,0.070271194,3.1622776601683795,617,690
IMG020418154233.jpg,0.070285544,5.0,617,681
IMG020418154315.jpg,0.0704825,2.8284271247461903,1034,329
IMG020418154318.jpg,0.0705344,3.1622776601683795,1028,324
IMG020418154321.jpg,0.070579775,9.055385138137417,1017,320
IMG020418154352.jpg,0.070478074,3.605551275463989,582,580
IMG020418154354.jpg,0.07021942,441.3275427616092,142,484
IMG020418154605.jpg,0.07043302,2.0,571,594
IMG020418154607.jpg,0.070357524,2.8284271247461903,542,548
IMG020418154653.jpg,0.07048824,5.0990195135927845,617,475
IMG020418154655.jpg,0.07012319,5.0990195135927845,622,484
IMG020418161145.jpg,0.07048825,2.23606797749979,582,621
IMG020418161147.jpg,0.07035395,6.082762530298219,588,539
IMG020418161436.jpg,0.07052566,5.0,565,566
IMG020418161438.jpg,0.07038345,4.47213595499958,577,480
IMG020418161520.jpg,0.070449695,5.0,594,534
IMG020418161523.jpg,0.070445836,32.38826948140329,628,530
IMG020418161602.jpg,0.070397146,6.082762530298219,588,594
IMG020418161605.jpg,0.07033736,2.0,577,598
IMG020418161703.jpg,0.07042601,2.0,571,548
IMG020418161705.jpg,0.07039335,3.1622776601683795,571,480
IMG020418162252.jpg,0.07042851,3.605551275463989,600,539
IMG020418162255.jpg,0.07045182,5.0,594,525
IMG020418162313.jpg,0.070401184,16.76305461424021,714,585
IMG020418162315.jpg,0.07038658,7.0,691,603
IMG020418162340.jpg,0.07038051,6.082762530298219,582,566
IMG020418162346.jpg,0.07026252,11.0,582,507
IMG020418162450.jpg,0.07043208,9.055385138137417,582,498
IMG020418162541.jpg,0.07036775,75.8023746329889,560,530
IMG020418162647.jpg,0.07013762,6.0,594,630
IMG020418162846.jpg,0.07043113,1.4142135623730951,617,736
IMG020418163011.jpg,0.07044525,4.123105625617661,605,672
IMG020418163419.jpg,0.07046392,2.0,571,589
IMG020418163421.jpg,0.07042968,6.324555320336759,571,525
IMG020418163422.jpg,0.07048855,8.48528137423857,582,576
IMG020418163700.jpg,0.07052011,1.0,554,507
IMG020418163703.jpg,0.070500866,19.697715603592208,571,493
IMG020418163906.jpg,0.07047752,3.1622776601683795,594,516
IMG020418163908.jpg,0.07042483,7.280109889280518,577,443
IMG020418164531.jpg,0.07053665,2.0,617,416
IMG020418164533.jpg,0.07046303,3.1622776601683795,617,425
IMG020418164657.jpg,0.07042623,4.0,640,594
IMG020418164812.jpg,0.07040984,2.23606797749979,554,630
IMG020418165149.jpg,0.070363335,5.0,605,461
IMG020418165258.jpg,0.06993282,0.0,680,676
IMG020418165443.jpg,0.0704563,4.47213595499958,571,498
IMG020419090725.jpg,0.06979358,5.0990195135927845,594,521
IMG020419090729.jpg,0.06993153,6.082762530298219,588,521
IMG020419090732.jpg,0.069967695,3.605551275463989,582,516
IMG020419090801.jpg,0.07018843,28.600699292150182,542,420
IMG020419090803.jpg,0.070026726,1.4142135623730951,514,365
IMG020419090902.jpg,0.070185974,3.1622776601683795,565,475
IMG020419090904.jpg,0.069869354,6.324555320336759,468,411
IMG020419091033.jpg,0.06994541,7.615773105863909,588,384
IMG020419091036.jpg,0.070044346,1.4142135623730951,542,370
IMG020419091100.jpg,0.07022352,4.242640687119285,754,672
IMG020419091102.jpg,0.069879934,8.246211251235321,640,516
IMG020419091122.jpg,0.06973751,9.219544457292887,651,589
IMG020419091124.jpg,0.07010926,3.1622776601683795,497,429
IMG020419091155.jpg,0.070254125,5.0990195135927845,542,493
IMG020419091157.jpg,0.06995996,3.1622776601683795,422,498
IMG020419091245.jpg,0.070283815,6.082762530298219,708,164
IMG020419091302.jpg,0.070060655,45.27692569068709,594,429
IMG020419091306.jpg,0.07011884,50.47771785649585,594,352
IMG020419091331.jpg,0.07024148,5.0,697,694
IMG020419091333.jpg,0.07006981,3.0,640,612
IMG020419091452.jpg,0.06985211,2.8284271247461903,548,352
IMG020419091520.jpg,0.070031054,14.317821063276353,594,662
IMG020419091522.jpg,0.07001851,2.23606797749979,537,608
IMG020419091551.jpg,0.07000443,2.23606797749979,611,374
IMG020419091553.jpg,0.07008435,4.242640687119285,577,329
IMG020419091608.jpg,0.07016244,6.324555320336759,685,370
IMG020419091610.jpg,0.070061214,4.0,651,361
IMG020419091649.jpg,0.06982482,2.0,611,470
IMG020419091652.jpg,0.07004214,8.0,565,438
IMG020419091715.jpg,0.07012549,6.082762530298219,617,521
IMG020419091804.jpg,0.07004287,46.09772228646444,588,420
IMG020419091807.jpg,0.06989649,6.0,582,320
IMG020419091823.jpg,0.07016364,3.1622776601683795,531,694
IMG020419091825.jpg,0.069760785,6.082762530298219,445,672
IMG020419092031.jpg,0.070036426,5.385164807134504,582,406
IMG020419092035.jpg,0.070043094,12.649110640673518,571,397
IMG020419092038.jpg,0.07005511,8.0,577,402
IMG020419092107.jpg,0.0703152,2.23606797749979,697,580
