IMG020406050747.jpg,0.08619427,0.10420191,0.0041447714902460575,22.47220505424423
IMG020406050750.jpg,0.086194664,0.104202375,0.0008485851576551795,14.866068747318506
IMG020406050753.jpg,0.086194135,0.10420177,0.007321880664676428,14.142135623730951
IMG020406050844.jpg,0.086194284,0.104202,1.5290668287093467e-08,17.26267650163207
IMG020406050846.jpg,0.08619314,0.10420073,0.0019029212417080998,4.0
IMG020406051002.jpg,0.08619357,0.10420123,0.028545480221509933,12.0
IMG020406051005.jpg,0.08619346,0.10420108,0.005311451852321625,12.36931687685298
IMG020406051132.jpg,0.08619365,0.10420126,0.03888443857431412,8.0
IMG020406051301.jpg,0.08619404,0.104201704,0.0006330732139758766,17.4928556845359
IMG020406051304.jpg,0.0861941,0.10420177,0.0023668871726840734,14.142135623730951
IMG020406051306.jpg,0.086195074,0.10420279,0.0002843452093657106,11.40175425099138
IMG020406053136.jpg,0.0861951,0.10420282,0.31799280643463135,876.5112663280489
IMG020406053138.jpg,0.08619222,0.10419977,0.009609861299395561,12.649110640673518
IMG020406053334.jpg,0.0861941,0.104201704,6.974741700105369e-05,10.816653826391969
IMG020406053336.jpg,0.0861941,0.10420166,0.003382839262485504,18.0
IMG020406053606.jpg,0.08619391,0.104201525,0.00028038976597599685,8.54400374531753
IMG020406053609.jpg,0.086194016,0.1042016,0.000757225847337395,5.830951894845301
IMG020406053656.jpg,0.08619305,0.10420065,0.004968854133039713,9.055385138137417
IMG020406053658.jpg,0.08619218,0.10419964,2.056165612884797e-06,12.083045973594572
IMG020406053920.jpg,0.08619455,0.10420216,0.009290194138884544,12.041594578792296
IMG020406053922.jpg,0.08619432,0.10420189,0.008330943062901497,62.22539674441618
IMG020406054131.jpg,0.08619412,0.10420182,0.00024409803154412657,12.165525060596439
IMG020406054133.jpg,0.086193234,0.1042008,5.790951763628982e-05,17.029386365926403
IMG020406054256.jpg,0.086192444,0.10419988,0.004537150263786316,81.83520025025906
IMG020406054822.jpg,0.08619286,0.104200415,0.006096594501286745,13.92838827718412
IMG020406054825.jpg,0.086194456,0.10420211,0.012810904532670975,4.47213595499958
IMG020406055106.jpg,0.08619265,0.10420019,0.0013243561843410134,13.601470508735444
IMG020406055423.jpg,0.08619269,0.104200244,4.319409981690114e-06,113.43720729989786
IMG020406055823.jpg,0.0861949,0.10420259,5.913345376029611e-06,37.8021163428716
IMG020406060038.jpg,0.08619395,0.10420158,0.01360387448221445,5.830951894845301
IMG020406060041.jpg,0.08619453,0.10420216,0.008822456002235413,8.0
IMG020406060139.jpg,0.08619387,0.10420158,0.017500881105661392,5.385164807134504
IMG020406060141.jpg,0.08619417,0.10420186,0.00010872664279304445,13.416407864998739
IMG020406060143.jpg,0.08619436,0.10420206,0.019779250025749207,5.0990195135927845
IMG020406060300.jpg,0.08619451,0.104202196,0.001285474980250001,6.708203932499369
IMG020406060302.jpg,0.08619338,0.104200974,0.01012368593364954,12.0
IMG020406060455.jpg,0.086193845,0.10420149,3.544132050592452e-05,11.045361017187261
IMG020406060457.jpg,0.08619384,0.104201436,0.0009969505481421947,88.05679985100527
IMG020406060501.jpg,0.08619417,0.10420184,1.717690025770935e-07,5.0990195135927845
IMG020406060503.jpg,0.08619255,0.10420001,0.022716650739312172,888.609025387431
IMG020406060622.jpg,0.08619374,0.10420135,1.8150586811316316e-06,14.7648230602334
IMG020406060625.jpg,0.08619335,0.10420086,0.0035476526245474815,4.242640687119285
IMG020406061645.jpg,0.08619458,0.104202315,0.0018809976754710078,15.524174696260024
IMG020406061648.jpg,0.086192444,0.10419999,0.005989287979900837,3.605551275463989
IMG020406061814.jpg,0.08619417,0.10420189,0.010982994921505451,4.47213595499958
IMG020406061816.jpg,0.08619431,0.104202,0.0009104976197704673,2.8284271247461903
IMG020406061936.jpg,0.086192444,0.10419999,0.00946240033954382,6.082762530298219
IMG020406061938.jpg,0.08619346,0.10420108,0.007655775174498558,5.385164807134504
IMG020406062121.jpg,0.08619395,0.10420162,0.02464999258518219,5.0990195135927845
IMG020406062123.jpg,0.08619357,0.104201175,0.009415813721716404,8.246211251235321
IMG020406062126.jpg,0.08619353,0.10420123,0.017427217215299606,2.23606797749979
IMG020406062129.jpg,0.08619449,0.10420213,0.01280362717807293,9.433981132056603
IMG020406062304.jpg,0.08619463,0.10420235,0.0007196982624009252,7.0710678118654755
IMG020406062307.jpg,0.0861938,0.1042014,0.005363458767533302,5.656854249492381
IMG020406062419.jpg,0.08619321,0.104200825,0.004616240970790386,5.0
IMG020406064046.jpg,0.08619316,0.10420077,1.111276651499793e-05,4.47213595499958
IMG020406064048.jpg,0.08619384,0.104201466,0.013565600849688053,12.041594578792296
IMG020406064106.jpg,0.08619412,0.10420177,0.0004077814519405365,14.560219778561036
IMG020406064108.jpg,0.08619303,0.10420052,4.973428076482378e-06,11.180339887498949
IMG020406064230.jpg,0.08619348,0.10420113,3.436892086483567e-07,15.652475842498529
IMG020406064233.jpg,0.08619296,0.10420057,0.015926221385598183,5.0990195135927845
IMG020406064251.jpg,0.086191766,0.104199216,0.009058837778866291,5.385164807134504
IMG020406064253.jpg,0.08619321,0.10420077,3.9487522940362396e-07,16.55294535724685
IMG020406064438.jpg,0.08619475,0.10420253,0.0018371037440374494,2.8284271247461903
IMG020406064440.jpg,0.08619438,0.10420211,0.00869187992066145,5.0990195135927845
IMG020406064458.jpg,0.08619303,0.104200654,0.010661344975233078,9.433981132056603
IMG020406064500.jpg,0.08619321,0.10420077,1.8072968677174117e-09,10.816653826391969
IMG020406064503.jpg,0.086193986,0.10420166,0.004973920062184334,1.0
IMG020406064505.jpg,0.0861938,0.104201436,0.011366380378603935,11.40175425099138
IMG020406064624.jpg,0.086194016,0.10420177,2.80999574897578e-05,10.816653826391969
IMG020406064626.jpg,0.0861947,0.10420251,0.0010441929334774613,8.06225774829855
IMG020406064644.jpg,0.08619365,0.10420128,0.0006944811320863664,15.231546211727817
IMG020406064649.jpg,0.08619365,0.10420128,0.007893930189311504,9.433981132056603
IMG020406064651.jpg,0.08619248,0.10420001,0.009602302685379982,3.1622776601683795
IMG020406064747.jpg,0.086194284,0.10420191,0.01515255868434906,7.0710678118654755
IMG020406064820.jpg,0.086193234,0.10420086,0.004700689576566219,6.0
IMG020406064823.jpg,0.08619363,0.10420115,0.005988607183098793,10.0
IMG020406065022.jpg,0.08619338,0.10420113,0.0025363906752318144,6.708203932499369
IMG020406065025.jpg,0.08619451,0.10420216,0.0001045065073412843,14.035668847618199
IMG020406065104.jpg,0.086192444,0.10420001,0.016630131751298904,7.615773105863909
IMG020406065107.jpg,0.08619314,0.104200654,0.0032946669962257147,12.529964086141668
IMG020406065906.jpg,0.08619438,0.10420216,4.6192497393349186e-05,10.295630140987
IMG020406065908.jpg,0.086193286,0.104200944,0.010524124838411808,14.0
IMG020406065926.jpg,0.08619357,0.104201175,0.01925293728709221,9.899494936611665
IMG020406065928.jpg,0.08619222,0.10419971,2.767211981336004e-06,55.86591089385369
IMG020406070030.jpg,0.08619468,0.10420249,0.0075789159163832664,6.0
IMG020406070034.jpg,0.08619468,0.10420249,0.0014235738199204206,14.560219778561036
IMG020406070036.jpg,0.08619372,0.104201525,0.025001822039484978,4.123105625617661
IMG020406070054.jpg,0.0861944,0.104202,0.00019082390645053238,17.029386365926403
IMG020406070056.jpg,0.0861938,0.10420131,0.010640180669724941,17.46424919657298
IMG020406070234.jpg,0.08619369,0.10420137,1.66997529049695e-06,6.324555320336759
IMG020406070236.jpg,0.08619443,0.10420216,5.185585905564949e-06,14.866068747318506
IMG020406070255.jpg,0.08619389,0.104201525,0.01431806106120348,9.219544457292887
IMG020406070257.jpg,0.08619369,0.104201235,2.2573011981743413e-13,11.661903789690601
IMG020406070300.jpg,0.08619382,0.104201436,0.009348657913506031,5.385164807134504
IMG020406070302.jpg,0.08619306,0.10420062,0.0005039068637415767,13.0
IMG020406070407.jpg,0.08619448,0.10420222,1.4614496649301145e-05,7.280109889280518
IMG020406070410.jpg,0.08619425,0.10420193,1.922440678869819e-10,8.06225774829855
IMG020406070504.jpg,0.08619425,0.10420193,0.01176484115421772,6.324555320336759
IMG020406070506.jpg,0.08619367,0.10420126,1.232472186529776e-06,3.605551275463989
IMG020406070535.jpg,0.08619259,0.10420015,0.005520663224160671,6.708203932499369
IMG020406070633.jpg,0.0861938,0.104201436,0.003100508823990822,6.0
IMG020406070635.jpg,0.08619421,0.10420182,0.008737768977880478,11.40175425099138
IMG020406070808.jpg,0.08619365,0.10420137,0.006427554879337549,15.524174696260024
IMG020406070811.jpg,0.08619419,0.10420184,0.010879711247980595,7.0710678118654755
IMG020406070845.jpg,0.08619331,0.10420086,0.017749620601534843,15.231546211727817
IMG020406070847.jpg,0.08619305,0.10420052,0.0002196959831053391,15.033296378372908
IMG020406071327.jpg,0.08619218,0.10419986,0.02605561539530754,4.123105625617661
IMG020406071330.jpg,0.086192034,0.10419962,0.007467513903975487,2.23606797749979
IMG020406071337.jpg,0.08619391,0.1042016,6.473483722402307e-07,3.1622776601683795
IMG020406071340.jpg,0.0861944,0.10420206,0.009602661244571209,6.4031242374328485
IMG020406071627.jpg,0.0861908,0.10419837,0.015049136243760586,8.48528137423857
IMG020406071630.jpg,0.08619102,0.10419852,0.012473314069211483,9.486832980505138
IMG020406071730.jpg,0.0861908,0.10419837,0.010874016210436821,6.324555320336759
IMG020406071732.jpg,0.0861909,0.10419841,0.010432521812617779,6.708203932499369
IMG020406071806.jpg,0.086194135,0.10420176,0.014483303762972355,1.0
IMG020406071807.jpg,0.086193845,0.104201525,0.009566015563905239,8.06225774829855
IMG020406071809.jpg,0.08619382,0.1042014,6.242879635465215e-08,67.26812023536856
IMG020406071810.jpg,0.08619417,0.10420184,0.010442065075039864,8.0
IMG020406071814.jpg,0.08619425,0.10420191,0.013575826771557331,5.656854249492381
IMG020406071916.jpg,0.08619391,0.10420162,0.03912300989031792,13.0
IMG020406071919.jpg,0.08619353,0.10420108,0.01082934346050024,7.280109889280518
IMG020406071949.jpg,0.08619297,0.10420065,0.0007364695775322616,10.63014581273465
IMG020406071956.jpg,0.08619173,0.1041993,0.004569975659251213,8.94427190999916
IMG020406072034.jpg,0.08619432,0.10420201,0.01904606632888317,9.848857801796104
IMG020406072037.jpg,0.08619448,0.10420216,0.00511295348405838,3.605551275463989
IMG020406072044.jpg,0.086192936,0.104200594,0.0006374803488142788,8.602325267042627
IMG020406072047.jpg,0.08619162,0.10419916,0.001313394750468433,13.601470508735444
IMG020406072158.jpg,0.08619412,0.10420189,0.0015276334015652537,9.219544457292887
IMG020406072200.jpg,0.0861935,0.10420123,0.014500442892313004,8.0
IMG020406072205.jpg,0.086194016,0.10420168,0.005598883144557476,3.1622776601683795
IMG020406072207.jpg,0.086190455,0.10419784,0.004259759560227394,3.605551275463989
IMG020406072218.jpg,0.086193606,0.104201235,0.011295872740447521,8.602325267042627
IMG020406072220.jpg,0.08619085,0.10419841,0.007701256778091192,4.242640687119285
IMG020406072223.jpg,0.086190455,0.104197904,0.019638419151306152,1.0
IMG020406072226.jpg,0.086191356,0.10419895,0.007326217833906412,5.385164807134504
IMG020406072229.jpg,0.08619011,0.104197614,0.012488577514886856,5.385164807134504
IMG020406072231.jpg,0.08619064,0.104198195,0.005498455837368965,17.08800749063506
IMG020406072234.jpg,0.086190395,0.10419788,0.002873570192605257,3.605551275463989
IMG020406072304.jpg,0.08619316,0.10420075,0.0008122091530822217,16.15549442140351
IMG020406072306.jpg,0.08619432,0.10420203,0.001056911889463663,11.40175425099138
IMG020406072323.jpg,0.08619458,0.104202375,0.0006072801188565791,8.06225774829855
IMG020406072325.jpg,0.086193986,0.104201704,0.014752193354070187,11.661903789690601
IMG020406072343.jpg,0.08619124,0.10419881,0.009092639200389385,1.0
IMG020406072344.jpg,0.086193606,0.10420123,0.0009465998155064881,12.041594578792296
IMG020406072346.jpg,0.086190455,0.10419792,0.02327779307961464,7.0710678118654755
IMG020406072348.jpg,0.08619115,0.10419872,0.0075752586126327515,2.8284271247461903
IMG020406072349.jpg,0.08619395,0.10420158,0.0029233384411782026,6.4031242374328485
IMG020406072351.jpg,0.086190045,0.10419753,0.012230003252625465,1.0
IMG020406072426.jpg,0.08619346,0.10420108,0.006267433986067772,6.324555320336759
IMG020406072430.jpg,0.08619458,0.104202285,0.010270570404827595,3.605551275463989
IMG020406072432.jpg,0.08619365,0.10420131,0.00933923851698637,6.324555320336759
IMG020406072433.jpg,0.08619432,0.10420203,0.008336735889315605,5.385164807134504
IMG020406072435.jpg,0.08619376,0.1042014,0.008564078249037266,3.605551275463989
IMG020406072445.jpg,0.086191274,0.104198866,0.009480616077780724,4.123105625617661
IMG020406072448.jpg,0.08619053,0.10419799,0.024242879822850227,6.4031242374328485
IMG020406072450.jpg,0.086191125,0.10419868,0.007670159917324781,1.4142135623730951
IMG020406072453.jpg,0.08619016,0.104197636,0.012651362456381321,3.0
IMG020406072456.jpg,0.0861909,0.10419846,0.007877947762608528,2.0
IMG020406072459.jpg,0.086192936,0.104200505,0.012250976637005806,11.180339887498949
IMG020406072519.jpg,0.08619417,0.10420198,0.005697972606867552,8.602325267042627
IMG020406072521.jpg,0.08619331,0.10420104,0.010686062276363373,9.486832980505138
IMG020406072539.jpg,0.08619391,0.104201555,0.00017594426753930748,21.95449840010015
IMG020406072543.jpg,0.08619363,0.10420126,0.0005478757666423917,19.1049731745428
IMG020406072545.jpg,0.08619296,0.104200505,4.7474553177551115e-09,5.0
IMG020406072607.jpg,0.08619423,0.10420193,0.014859635382890701,3.605551275463989
IMG020406072609.jpg,0.08619443,0.10420213,0.006702770944684744,9.219544457292887
IMG020406072635.jpg,0.086194284,0.10420201,4.258770786691457e-06,11.704699910719626
IMG020406072637.jpg,0.08619376,0.104201436,2.4076214685919695e-05,20.223748416156685
IMG020406072700.jpg,0.086192824,0.10420038,0.0003465964109636843,17.804493814764857
IMG020406072703.jpg,0.08619393,0.104201436,0.0011878387304022908,10.816653826391969
IMG020406072737.jpg,0.086189665,0.10419717,0.001318198861554265,4.242640687119285
IMG020406072740.jpg,0.086190976,0.10419846,0.01942906528711319,2.8284271247461903
IMG020406072749.jpg,0.08619357,0.104201175,0.029893845319747925,875.5232721064586
IMG020406072751.jpg,0.08619376,0.10420137,0.010971073061227798,9.219544457292887
IMG020406072805.jpg,0.08619342,0.10420104,0.0037354999221861362,6.324555320336759
IMG020406072808.jpg,0.0861941,0.104201704,0.003083771327510476,3.1622776601683795
IMG020406072841.jpg,0.086194016,0.10420166,0.006931048817932606,14.0
IMG020406072844.jpg,0.08619432,0.10420198,0.0019541606307029724,9.219544457292887
IMG020406072910.jpg,0.08619436,0.10420203,0.012196188792586327,7.810249675906654
IMG020406072913.jpg,0.08619485,0.10420251,0.013585779815912247,9.219544457292887
IMG020406072933.jpg,0.08619023,0.10419775,0.003807889763265848,4.47213595499958
IMG020406072936.jpg,0.08619095,0.10419846,0.010224035941064358,4.242640687119285
IMG020406073011.jpg,0.08619372,0.10420135,0.009803964756429195,12.36931687685298
IMG020406073013.jpg,0.086194135,0.10420179,0.009323867969214916,4.0
IMG020406073107.jpg,0.08619299,0.104200594,0.02420833148062229,833.3264666383758
IMG020406073109.jpg,0.08619451,0.10420222,0.006286079529672861,9.219544457292887
IMG020406073205.jpg,0.0861941,0.10420176,0.00025071806157939136,17.26267650163207
IMG020406073207.jpg,0.086194776,0.10420246,0.01049613207578659,7.211102550927978
IMG020406073211.jpg,0.086194135,0.10420184,0.0011718275491148233,5.830951894845301
IMG020406073213.jpg,0.08619455,0.10420218,0.0023990885820239782,8.246211251235321
IMG020406073407.jpg,0.08619412,0.10420182,0.016592353582382202,6.324555320336759
IMG020406073533.jpg,0.08619382,0.104201436,0.008654718287289143,4.47213595499958
IMG020406073536.jpg,0.086193606,0.10420113,0.007565560285001993,2.23606797749979
IMG020406073625.jpg,0.08619443,0.10420216,8.941436135501135e-06,16.0312195418814
IMG020406073627.jpg,0.08619225,0.10419977,2.3318989406106994e-06,7.0710678118654755
IMG020406073649.jpg,0.08619376,0.1042014,1.990892087633256e-05,9.433981132056603
IMG020406073651.jpg,0.08619331,0.104200944,0.006016294471919537,7.211102550927978
IMG020406073709.jpg,0.08619391,0.10420158,3.9359278503070527e-07,9.219544457292887
IMG020406073713.jpg,0.0861938,0.10420142,0.0027065558824688196,10.04987562112089
IMG020406073715.jpg,0.086193085,0.10420065,0.001119472668506205,26.92582403567252
IMG020406073741.jpg,0.08619353,0.104201175,0.00614577392116189,6.708203932499369
IMG020406073743.jpg,0.08619458,0.10420226,0.007388403173536062,2.23606797749979
IMG020406073757.jpg,0.08619404,0.104201704,0.0008522812277078629,8.06225774829855
IMG020406073759.jpg,0.08619289,0.104200415,0.019783619791269302,3.1622776601683795
IMG020406073838.jpg,0.0861941,0.10420176,0.011471938341856003,7.280109889280518
IMG020406073840.jpg,0.086192876,0.10420044,0.004701059777289629,19.1049731745428
IMG020406073848.jpg,0.08619406,0.104201704,0.0010014380095526576,8.0
IMG020406073851.jpg,0.086194135,0.10420177,0.012922394089400768,4.123105625617661
IMG020406073853.jpg,0.08619455,0.104202196,0.002034028060734272,15.524174696260024
IMG020406073955.jpg,0.08619378,0.10420142,0.005809558555483818,4.47213595499958
IMG020406073957.jpg,0.08619372,0.10420131,0.0015400889096781611,6.082762530298219
IMG020406074218.jpg,0.08619427,0.10420195,0.024531982839107513,3.1622776601683795
IMG020406074221.jpg,0.08619481,0.10420246,1.2315592812228715e-06,8.94427190999916
IMG020406074604.jpg,0.08619123,0.10419881,0.003737431252375245,6.0
IMG020406074606.jpg,0.086191885,0.10419943,0.022214338183403015,4.47213595499958
IMG020406074608.jpg,0.086190805,0.104198314,0.006939098238945007,5.0
IMG020406074611.jpg,0.08619169,0.10419919,0.011659866198897362,5.0
IMG020406074613.jpg,0.08619179,0.104199395,0.009083938784897327,3.1622776601683795
IMG020406074616.jpg,0.086190976,0.1041985,0.016453783959150314,4.0
IMG020406074657.jpg,0.08619331,0.10420086,0.008457827381789684,6.4031242374328485
IMG020406074701.jpg,0.08619346,0.10420104,0.012363238260149956,3.605551275463989
IMG020406074704.jpg,0.08619207,0.10419953,0.008634041994810104,8.06225774829855
