IMG020406181436.jpg,0.087532476,462.456484439347,965,1010
IMG020406181520.jpg,0.08776631,2.23606797749979,708,562
IMG020406181523.jpg,0.08732717,5.830951894845301,594,365
IMG020406181626.jpg,0.087709576,3.0,691,571
IMG020406181629.jpg,0.0874229,2.23606797749979,531,448
IMG020406181753.jpg,0.08761788,3.1622776601683795,742,731
IMG020406181756.jpg,0.08733891,2.0,702,676
IMG020406181851.jpg,0.08749195,4.123105625617661,714,566
IMG020406181853.jpg,0.087138735,5.0,697,502
IMG020406182023.jpg,0.08755607,4.123105625617661,731,704
IMG020406182025.jpg,0.087368235,5.0,685,653
IMG020406182105.jpg,0.08752119,4.47213595499958,714,630
IMG020406182107.jpg,0.08744754,5.830951894845301,691,585
IMG020406182153.jpg,0.08769716,5.0990195135927845,674,566
IMG020406182156.jpg,0.0873272,8.602325267042627,634,356
IMG020406182323.jpg,0.08766106,3.1622776601683795,765,726
IMG020406182326.jpg,0.08729606,2.0,668,640
IMG020406182517.jpg,0.08775678,4.242640687119285,708,644
IMG020406182519.jpg,0.087381676,5.0990195135927845,657,589
IMG020406182602.jpg,0.08750197,4.242640687119285,742,704
IMG020406182604.jpg,0.08742195,3.0,731,676
IMG020406182756.jpg,0.08723006,3.0,645,480
IMG020406182836.jpg,0.08734118,3.605551275463989,645,516
IMG020406182838.jpg,0.08725861,3.1622776601683795,640,480
IMG020406182934.jpg,0.087626606,8.246211251235321,657,539
IMG020406182937.jpg,0.08732673,2.8284271247461903,537,457
IMG020406183042.jpg,0.08768056,2.23606797749979,714,608
IMG020406183045.jpg,0.08733496,5.830951894845301,645,406
IMG020406190538.jpg,0.087627806,2.0,697,557
IMG020406190541.jpg,0.08720873,7.0710678118654755,645,498
IMG020406190748.jpg,0.08754735,3.1622776601683795,714,617
IMG020406190751.jpg,0.08740609,7.0710678118654755,725,580
IMG020406190917.jpg,0.08779969,3.1622776601683795,720,681
IMG020406190920.jpg,0.08744417,8.06225774829855,668,626
IMG020406191048.jpg,0.08742116,1.4142135623730951,702,585
IMG020406191050.jpg,0.08742024,2.23606797749979,697,553
IMG020406191152.jpg,0.088068806,6.324555320336759,840,809
IMG020406191155.jpg,0.087669216,7.615773105863909,862,754
IMG020406191456.jpg,0.08765918,3.1622776601683795,697,557
IMG020406191459.jpg,0.08747205,5.0,548,411
IMG020406191712.jpg,0.087860085,7.615773105863909,702,539
IMG020406191714.jpg,0.08741944,8.54400374531753,651,484
IMG020406191757.jpg,0.087674946,3.605551275463989,771,758
IMG020406191759.jpg,0.08747103,4.47213595499958,765,717
IMG020406191901.jpg,0.087694414,1.4142135623730951,725,608
IMG020406191904.jpg,0.08742743,5.656854249492381,662,557
IMG020406191946.jpg,0.08773026,4.47213595499958,742,690
IMG020406191948.jpg,0.08742361,1.0,748,653
IMG020406192034.jpg,0.087695256,5.0990195135927845,702,612
IMG020406192037.jpg,0.08750242,3.605551275463989,548,470
IMG020406192140.jpg,0.087685525,1.0,680,617
IMG020406192143.jpg,0.08749941,1.4142135623730951,594,425
IMG020406192445.jpg,0.088187285,2.0,685,571
IMG020406192449.jpg,0.087933615,2.8284271247461903,548,484
IMG020406192458.jpg,0.08782044,6.324555320336759,725,662
IMG020406192500.jpg,0.08744832,519.2186437330616,1011,1019
IMG020406192541.jpg,0.08751417,5.385164807134504,697,630
IMG020406192543.jpg,0.08738786,6.708203932499369,657,589
IMG020406192640.jpg,0.08775454,5.385164807134504,668,553
IMG020406192642.jpg,0.08728024,1.0,645,480
IMG020406192651.jpg,0.088189006,7.0710678118654755,725,626
IMG020406192653.jpg,0.088133655,5.385164807134504,617,489
IMG020406192725.jpg,0.0874355,8.06225774829855,702,630
IMG020406192727.jpg,0.087299995,5.0,668,589
IMG020406192753.jpg,0.08811917,5.385164807134504,640,452
IMG020406192816.jpg,0.087636575,4.123105625617661,702,585
IMG020406192819.jpg,0.08729703,4.47213595499958,628,502
IMG020406192926.jpg,0.08781674,2.0,680,562
IMG020406192929.jpg,0.08735658,1.4142135623730951,640,338
IMG020406193019.jpg,0.088199556,0.0,708,530
IMG020406193129.jpg,0.08815882,1.0,691,553
IMG020406193132.jpg,0.087880895,8.06225774829855,548,470
IMG020406193250.jpg,0.08800695,12.529964086141668,691,493
IMG020406193252.jpg,0.08798407,5.0,514,393
IMG020406193401.jpg,0.088114254,7.280109889280518,685,493
IMG020406193404.jpg,0.08802714,2.0,531,333
IMG020406193515.jpg,0.087911956,11.045361017187261,725,676
IMG020406193517.jpg,0.08726975,6.082762530298219,702,630
IMG020406193518.jpg,0.08811264,3.1622776601683795,554,626
IMG020406193647.jpg,0.08762335,4.123105625617661,685,585
IMG020406193650.jpg,0.08738512,4.123105625617661,680,557
IMG020406193727.jpg,0.08775366,3.0,702,571
IMG020406193729.jpg,0.08727925,4.47213595499958,680,534
IMG020406193834.jpg,0.087522455,7.0710678118654755,680,603
IMG020406193836.jpg,0.08742989,1.0,674,576
IMG020406194007.jpg,0.08760848,11.045361017187261,691,598
IMG020406194010.jpg,0.08736884,6.082762530298219,457,374
IMG020406194030.jpg,0.088142544,3.0,702,516
IMG020406194032.jpg,0.087789856,538.2062801565958,5,562
IMG020406194120.jpg,0.087677725,4.242640687119285,702,553
IMG020406194123.jpg,0.08751023,409.41421567893804,857,4
IMG020406194158.jpg,0.088156134,5.385164807134504,611,786
IMG020406194203.jpg,0.088184625,2.23606797749979,605,790
IMG020406194207.jpg,0.08818131,4.0,600,790
IMG020406194249.jpg,0.08815622,4.242640687119285,611,790
IMG020406194251.jpg,0.087757096,4.242640687119285,737,685
IMG020406194253.jpg,0.08727805,3.0,708,653
IMG020406194333.jpg,0.087490015,1.4142135623730951,714,640
IMG020406194335.jpg,0.08733873,0.0,697,621
IMG020406194352.jpg,0.08812044,3.0,525,640
IMG020406194426.jpg,0.087864384,5.0,777,736
IMG020406194428.jpg,0.0873446,2.23606797749979,754,690
IMG020406194507.jpg,0.08753102,2.8284271247461903,708,658
IMG020406194510.jpg,0.08741359,4.0,708,658
IMG020406194512.jpg,0.08750938,2.0,691,644
IMG020406194617.jpg,0.08813228,5.385164807134504,577,580
IMG020406194634.jpg,0.0877161,2.0,800,704
IMG020406194637.jpg,0.08750884,2.23606797749979,634,539
IMG020406194738.jpg,0.08818564,5.0,634,694
IMG020406194810.jpg,0.087699614,2.0,725,566
IMG020406194813.jpg,0.08753502,5.385164807134504,691,288
IMG020406194854.jpg,0.08818915,1.4142135623730951,560,667
IMG020406194859.jpg,0.08819455,7.0,560,676
IMG020406194903.jpg,0.088224635,2.23606797749979,554,681
IMG020406194934.jpg,0.08814337,1.4142135623730951,680,452
IMG020406194937.jpg,0.08808153,1.4142135623730951,502,324
IMG020406195007.jpg,0.08820108,1.0,531,635
IMG020406195100.jpg,0.08821568,5.385164807134504,668,539
IMG020406195103.jpg,0.088062234,4.242640687119285,531,443
IMG020406195202.jpg,0.08809842,4.47213595499958,640,832
IMG020406195206.jpg,0.08810004,2.0,640,836
IMG020406195211.jpg,0.08819935,2.8284271247461903,634,841
IMG020406195253.jpg,0.08816648,1.0,680,489
IMG020406195256.jpg,0.088157706,1.0,502,356
IMG020406195327.jpg,0.0881412,1.4142135623730951,645,827
IMG020406195332.jpg,0.08811393,1.0,640,832
IMG020406195336.jpg,0.08821301,2.8284271247461903,640,832
IMG020406195347.jpg,0.087676026,1.0,777,681
IMG020406195349.jpg,0.08719407,3.605551275463989,754,653
IMG020406195403.jpg,0.08805272,8.06225774829855,657,521
IMG020406195406.jpg,0.08799978,196.78668654154427,582,544
IMG020406195429.jpg,0.08735413,2.23606797749979,668,516
IMG020406195432.jpg,0.087281115,3.0,651,493
IMG020406195443.jpg,0.08817059,3.605551275463989,582,571
IMG020406195446.jpg,0.087987855,7.0710678118654755,354,754
IMG020406195510.jpg,0.08754011,2.0,748,658
IMG020406195512.jpg,0.087236695,3.0,737,608
IMG020406195517.jpg,0.08815951,1.0,640,493
IMG020406195519.jpg,0.088087894,416.40365032021515,742,4
IMG020406195551.jpg,0.08734097,3.1622776601683795,720,649
IMG020406195553.jpg,0.08722445,2.8284271247461903,685,626
IMG020406195624.jpg,0.0881828,5.0,697,790
IMG020406195629.jpg,0.08815228,2.0,685,804
IMG020406195633.jpg,0.08814232,3.1622776601683795,680,804
IMG020406195705.jpg,0.087400824,7.615773105863909,754,612
IMG020406195708.jpg,0.087442786,2.23606797749979,628,521
IMG020406195722.jpg,0.08782073,7.0,674,521
IMG020406195725.jpg,0.087850265,12.041594578792296,502,402
IMG020406195826.jpg,0.088163264,2.23606797749979,691,571
IMG020406195829.jpg,0.08768451,5.830951894845301,691,525
IMG020406195834.jpg,0.087625235,4.123105625617661,697,521
IMG020406195837.jpg,0.08760724,2.8284271247461903,742,242
IMG020406195900.jpg,0.08779053,0.0,634,457
IMG020406195902.jpg,0.0877499,7.0,468,347
IMG020406200104.jpg,0.08813067,2.23606797749979,582,640
IMG020406200108.jpg,0.08809582,3.605551275463989,571,649
IMG020406200110.jpg,0.0877373,3.1622776601683795,731,708
IMG020406200113.jpg,0.08742869,6.0,702,672
IMG020406200151.jpg,0.087499365,10.0,702,594
IMG020406200153.jpg,0.087435275,6.4031242374328485,685,571
IMG020406200215.jpg,0.088056915,5.0,560,621
IMG020406200218.jpg,0.08783744,4.47213595499958,365,836
IMG020406200331.jpg,0.08775211,1.4142135623730951,737,621
IMG020406200333.jpg,0.08732325,8.94427190999916,708,576
IMG020406200353.jpg,0.08803057,4.242640687119285,571,603
IMG020406200452.jpg,0.0880321,1.4142135623730951,571,608
IMG020406200508.jpg,0.08752444,3.605551275463989,702,630
IMG020406200510.jpg,0.08738061,6.324555320336759,685,598
IMG020406200523.jpg,0.08812823,4.0,640,502
IMG020406200526.jpg,0.08810198,465.39553070479735,788,4
IMG020406200609.jpg,0.088162,1.4142135623730951,600,662
IMG020406200627.jpg,0.087848194,342.47627655065395,954,480
IMG020406200630.jpg,0.08741317,5.0990195135927845,577,580
IMG020406200643.jpg,0.08813339,2.23606797749979,640,448
IMG020406200646.jpg,0.08798491,8.06225774829855,537,297
IMG020406200919.jpg,0.087860525,2.8284271247461903,771,539
IMG020406200922.jpg,0.08766958,2.23606797749979,697,297
IMG020406201118.jpg,0.088165276,5.385164807134504,617,813
IMG020406201122.jpg,0.08819076,7.615773105863909,611,822
IMG020406201127.jpg,0.08819894,8.246211251235321,605,822
IMG020406201145.jpg,0.088106036,5.0,725,598
IMG020406201147.jpg,0.08796527,5.0,554,498
IMG020406201257.jpg,0.08814001,4.47213595499958,617,749
IMG020406201301.jpg,0.08815896,4.0,611,754
IMG020406201306.jpg,0.088189065,5.0,605,758
IMG020406201338.jpg,0.088081226,1.0,674,480
IMG020406201340.jpg,0.08791982,3.0,485,365
IMG020406201404.jpg,0.08767025,2.23606797749979,714,589
IMG020406201407.jpg,0.08727939,7.0710678118654755,685,553
IMG020406201441.jpg,0.088087186,1.4142135623730951,634,676
IMG020406201446.jpg,0.08811871,2.23606797749979,628,681
IMG020406201519.jpg,0.08801591,9.486832980505138,668,480
IMG020406201522.jpg,0.08804783,11.180339887498949,508,370
IMG020406201642.jpg,0.08815038,2.0,594,553
IMG020406201644.jpg,0.0881166,4.123105625617661,342,781
IMG020406201715.jpg,0.08772564,9.219544457292887,628,448
IMG020406201852.jpg,0.08814942,4.0,594,502
IMG020406201924.jpg,0.08816863,8.06225774829855,668,406
IMG020406201926.jpg,0.087823994,3.605551275463989,508,278
IMG020406202010.jpg,0.08814824,2.23606797749979,651,813
IMG020406202015.jpg,0.08812348,3.1622776601683795,645,822
IMG020406202020.jpg,0.08815309,2.23606797749979,640,827
IMG020406202038.jpg,0.088113956,4.0,634,429
IMG020406202040.jpg,0.08767682,4.0,508,310
IMG020406202111.jpg,0.08813013,2.23606797749979,634,598
IMG020406202151.jpg,0.088119574,4.123105625617661,702,530
IMG020406202154.jpg,0.088006735,7.810249675906654,531,370
IMG020406202235.jpg,0.08813546,1.4142135623730951,680,420
IMG020406202238.jpg,0.08772877,8.602325267042627,497,621
IMG020406202318.jpg,0.08803411,2.23606797749979,628,448
IMG020406202320.jpg,0.08808339,11.180339887498949,468,265
IMG020406202424.jpg,0.08818492,12.206555615733702,582,562
IMG020406202427.jpg,0.087757364,10.198039027185569,360,786
IMG020406202511.jpg,0.08822833,3.1622776601683795,685,530
IMG020406202513.jpg,0.0876771,12.041594578792296,525,352
IMG020406202553.jpg,0.08809465,1.4142135623730951,622,534
IMG020406202606.jpg,0.08769487,3.0,702,598
IMG020406202701.jpg,0.08773238,4.0,771,749
IMG020406202704.jpg,0.087498754,1.4142135623730951,594,589
IMG020406202818.jpg,0.08761177,2.23606797749979,668,397
IMG020406202848.jpg,0.08819796,1.4142135623730951,680,534
IMG020406202851.jpg,0.08800112,4.0,531,384
IMG020406202926.jpg,0.088122025,7.0710678118654755,582,704
IMG020406202931.jpg,0.08814862,1.0,577,708
IMG020406202935.jpg,0.08811182,1.0,571,713
IMG020406202948.jpg,0.08793895,2.23606797749979,697,521
IMG020406202950.jpg,0.0878812,3.0,548,443
IMG020406203027.jpg,0.08811861,4.123105625617661,622,713
IMG020406203032.jpg,0.088148125,2.8284271247461903,611,717
IMG020406203037.jpg,0.08812923,3.605551275463989,605,717
IMG020406203204.jpg,0.08786202,4.123105625617661,685,576
IMG020406203207.jpg,0.08747001,2.0,565,466
IMG020406203255.jpg,0.08812484,8.06225774829855,600,699
IMG020406203300.jpg,0.08813912,0.0,594,713
IMG020406203304.jpg,0.088113554,4.0,588,713
IMG020406203335.jpg,0.08802814,3.1622776601683795,674,603
IMG020406203338.jpg,0.0879895,8.94427190999916,525,534
IMG020406203340.jpg,0.0880923,6.324555320336759,662,612
IMG020406203343.jpg,0.088017695,1.0,531,539
IMG020406203459.jpg,0.088095725,0.0,594,571
IMG020406203522.jpg,0.087807745,2.23606797749979,725,653
IMG020406203524.jpg,0.08735235,10.198039027185569,708,617
IMG020406203532.jpg,0.08811737,4.47213595499958,720,681
IMG020406203536.jpg,0.088206284,8.54400374531753,714,681
IMG020406203539.jpg,0.08803177,4.123105625617661,611,658
IMG020406203604.jpg,0.08752265,1.0,725,662
IMG020406203606.jpg,0.08748313,3.605551275463989,714,640
IMG020406204023.jpg,0.08787008,488.6972477925367,1000,1019
IMG020406204026.jpg,0.08721475,5.830951894845301,725,576
IMG020406204105.jpg,0.08744541,7.280109889280518,708,621
IMG020406204108.jpg,0.08724535,2.8284271247461903,680,608
IMG020406204152.jpg,0.08808224,3.1622776601683795,697,576
IMG020406204155.jpg,0.08778187,1.0,554,448
IMG020406204305.jpg,0.08789618,3.605551275463989,691,594
IMG020406204308.jpg,0.08782291,5.0,520,475
IMG020406204323.jpg,0.08795936,3.1622776601683795,702,534
IMG020406204325.jpg,0.08721212,8.06225774829855,702,507
IMG020406204338.jpg,0.08817345,4.47213595499958,594,548
IMG020406204408.jpg,0.0873063,7.615773105863909,697,594
IMG020406204410.jpg,0.087387174,4.242640687119285,662,585
IMG020406204422.jpg,0.087987915,1.0,668,539
IMG020406204425.jpg,0.08790681,309.38648968563575,691,146
IMG020406204547.jpg,0.08814893,2.23606797749979,748,699
IMG020406204549.jpg,0.087946594,9.486832980505138,588,603
IMG020406204956.jpg,0.088045135,8.54400374531753,771,749
IMG020406204959.jpg,0.08753019,4.242640687119285,674,662
IMG020406205001.jpg,0.08802387,5.0990195135927845,765,749
IMG020406205004.jpg,0.087840974,2.8284271247461903,674,667
IMG020406205202.jpg,0.0881643,5.0,634,434
IMG020406205231.jpg,0.08775051,87.09190547921202,748,617
IMG020406205234.jpg,0.08753418,338.54541792793475,954,562
IMG020406205343.jpg,0.08792201,1.4142135623730951,685,525
IMG020406205346.jpg,0.08789859,7.280109889280518,485,352
IMG020406205348.jpg,0.08815289,1.0,685,521
IMG020406205350.jpg,0.08736611,4.0,491,356
IMG020406205421.jpg,0.0880868,1.4142135623730951,657,676
IMG020406205454.jpg,0.0877547,15.524174696260024,782,717
IMG020406205457.jpg,0.08729728,4.242640687119285,537,534
IMG020406205459.jpg,0.0881328,0.0,680,530
IMG020406205502.jpg,0.08798537,6.708203932499369,491,365
IMG020406205611.jpg,0.08818552,2.0,657,356
IMG020406205654.jpg,0.088273704,8.602325267042627,834,772
IMG020406205656.jpg,0.0879019,4.0,691,681
IMG020406205725.jpg,0.08772421,12.083045973594572,782,717
IMG020406205728.jpg,0.08732592,1.4142135623730951,537,539
IMG020406205804.jpg,0.088234544,7.0,885,736
IMG020406205809.jpg,0.08823453,6.082762530298219,885,745
IMG020406205813.jpg,0.088230155,2.23606797749979,885,749
IMG020406205946.jpg,0.088120304,6.324555320336759,754,667
IMG020406210018.jpg,0.08806388,2.23606797749979,680,502
IMG020406210021.jpg,0.08776058,4.123105625617661,565,370
IMG020406210140.jpg,0.08820985,2.0,594,836
IMG020406210145.jpg,0.0881956,0.0,588,841
IMG020406210150.jpg,0.08821725,4.123105625617661,588,841
IMG020406210225.jpg,0.08799916,1.4142135623730951,657,443
IMG020406210228.jpg,0.08771025,1.0,508,292
IMG020406210305.jpg,0.08803378,8.94427190999916,657,233
IMG020406210308.jpg,0.08785674,2.0,434,425
IMG020406210341.jpg,0.08805417,2.23606797749979,634,521
IMG020406210344.jpg,0.088042475,3.605551275463989,502,388
IMG020406210451.jpg,0.08813775,1.0,600,626
IMG020406210531.jpg,0.088051096,2.0,651,544
IMG020406210533.jpg,0.08792813,3.1622776601683795,502,489
IMG020406210630.jpg,0.08808824,1.0,668,443
IMG020406210633.jpg,0.087996125,5.0,400,621
IMG020406210702.jpg,0.08754293,3.605551275463989,725,640
IMG020406210720.jpg,0.08807813,0.0,662,580
IMG020406210723.jpg,0.0880212,5.0,428,425
IMG020406210742.jpg,0.08767692,6.324555320336759,771,722
IMG020406210744.jpg,0.08742782,3.1622776601683795,771,681
IMG020406210820.jpg,0.088042185,1.0,668,626
IMG020406210832.jpg,0.0875751,2.23606797749979,725,676
IMG020406210834.jpg,0.08740429,2.8284271247461903,708,662
IMG020406210911.jpg,0.08828096,4.47213595499958,885,644
IMG020406210912.jpg,0.0874055,8.06225774829855,702,603
IMG020406210913.jpg,0.087816544,5.0,737,562
IMG020406210914.jpg,0.08737614,7.0710678118654755,691,571
IMG020406210951.jpg,0.087658025,2.8284271247461903,731,562
IMG020406210954.jpg,0.087836,5.0,765,169
IMG020406211026.jpg,0.087888174,93.60021367496978,714,676
IMG020406211131.jpg,0.08751895,11.40175425099138,782,571
IMG020406211134.jpg,0.08748818,4.47213595499958,634,438
IMG020406211213.jpg,0.08811567,4.47213595499958,662,566
IMG020406211216.jpg,0.088082045,1.0,400,781
IMG020406211247.jpg,0.088058,4.123105625617661,657,548
IMG020406211250.jpg,0.08740634,7.0,542,438
IMG020406211252.jpg,0.087978505,3.1622776601683795,657,548
IMG020406211255.jpg,0.08787473,5.0990195135927845,548,443
IMG020406211300.jpg,0.087905645,17.88854381999832,748,534
IMG020406211303.jpg,0.08748475,3.1622776601683795,748,530
IMG020406211305.jpg,0.08740401,7.810249675906654,720,521
IMG020406211352.jpg,0.08746964,8.54400374531753,720,484
IMG020406211354.jpg,0.08727872,5.0990195135927845,702,443
IMG020406211432.jpg,0.087668054,2.23606797749979,685,630
IMG020406211434.jpg,0.087406434,4.123105625617661,680,603
IMG020406211511.jpg,0.087772176,7.0710678118654755,714,626
IMG020406211513.jpg,0.08735523,14.560219778561036,708,589
IMG020406211554.jpg,0.08782439,101.24228365658294,725,617
IMG020406211558.jpg,0.08756866,9.433981132056603,748,516
IMG020406211601.jpg,0.087678656,5.0,805,169
IMG020406211604.jpg,0.087501176,4.242640687119285,754,516
IMG020406211606.jpg,0.08774868,3.0,805,178
IMG020406211753.jpg,0.08778337,9.219544457292887,714,594
IMG020406211756.jpg,0.08744781,9.219544457292887,605,498
IMG020406212917.jpg,0.087865815,2.0,731,598
IMG020406212920.jpg,0.0875078,11.704699910719626,565,443
IMG020406212923.jpg,0.08782801,1.4142135623730951,720,589
IMG020406212925.jpg,0.08748324,6.0,571,448
IMG020406213134.jpg,0.087898,4.47213595499958,657,553
IMG020406213136.jpg,0.08750005,6.4031242374328485,514,461
IMG020406213140.jpg,0.087233014,5.0990195135927845,502,626
IMG020406213142.jpg,0.08722462,3.605551275463989,491,704
IMG020406213240.jpg,0.08789759,6.0,657,548
IMG020406213242.jpg,0.08749124,4.0,520,457
IMG020406213245.jpg,0.08783357,1.0,657,548
IMG020406213247.jpg,0.08755292,2.23606797749979,520,457
IMG020406213452.jpg,0.08810919,9.848857801796104,571,544
IMG020406213523.jpg,0.08729897,3.1622776601683795,548,576
IMG020406213525.jpg,0.087271005,8.246211251235321,525,649
IMG020406213526.jpg,0.08777087,10.0,565,521
IMG020406213723.jpg,0.08787696,2.23606797749979,702,612
IMG020406213727.jpg,0.08785632,3.1622776601683795,697,612
IMG020406213730.jpg,0.08763847,2.0,537,502
IMG020406214200.jpg,0.08740723,2.23606797749979,577,676
IMG020406214202.jpg,0.08726417,0.0,577,736
IMG020406214234.jpg,0.08792838,0.0,674,571
IMG020406214237.jpg,0.08766217,1.0,508,452
IMG020406214317.jpg,0.08822597,8.602325267042627,782,571
IMG020406214320.jpg,0.087988526,3.605551275463989,788,278
IMG020406214459.jpg,0.0877973,9.219544457292887,731,630
IMG020406214501.jpg,0.087374724,9.0,720,589
IMG020406214541.jpg,0.08749375,8.0,708,662
IMG020406214543.jpg,0.08735538,6.708203932499369,702,644
IMG020406214621.jpg,0.08726347,5.0990195135927845,542,630
IMG020406214651.jpg,0.08766267,4.47213595499958,714,589
IMG020406214653.jpg,0.08747535,8.0,691,553
IMG020406214717.jpg,0.088029094,8.54400374531753,840,754
IMG020406214722.jpg,0.087352246,8.06225774829855,588,612
IMG020406214724.jpg,0.08725758,3.605551275463989,582,662
IMG020406214748.jpg,0.08738812,4.0,771,768
IMG020406214823.jpg,0.08727148,3.605551275463989,520,672
IMG020406214826.jpg,0.0873475,1.0,480,804
IMG020406214836.jpg,0.08820362,3.605551275463989,731,630
IMG020406214839.jpg,0.08789087,7.211102550927978,600,530
IMG020406214905.jpg,0.08786155,11.045361017187261,771,749
IMG020406214908.jpg,0.087502845,2.0,554,525
IMG020406214953.jpg,0.0876925,2.8284271247461903,617,480
IMG020406214956.jpg,0.08735233,4.123105625617661,388,822
IMG020406215037.jpg,0.08818477,7.280109889280518,680,571
IMG020406215039.jpg,0.08794408,7.0710678118654755,560,461
IMG020406215043.jpg,0.08759636,2.8284271247461903,731,548
IMG020406215046.jpg,0.0873508,6.0,668,297
IMG020406215207.jpg,0.08823242,2.23606797749979,702,589
IMG020406215209.jpg,0.0879944,6.708203932499369,554,498
IMG020406215318.jpg,0.087762035,2.23606797749979,714,653
IMG020406215320.jpg,0.08743886,2.8284271247461903,702,621
IMG020406215356.jpg,0.08773509,3.605551275463989,725,594
IMG020406215358.jpg,0.08741556,5.830951894845301,714,553
IMG020406215408.jpg,0.08822749,3.1622776601683795,702,589
IMG020406215410.jpg,0.08798783,3.1622776601683795,554,498
IMG020406215436.jpg,0.08770567,2.0,714,612
IMG020406215438.jpg,0.087439016,4.0,708,598
IMG020406215511.jpg,0.08809383,2.23606797749979,708,557
IMG020406215514.jpg,0.08792002,5.0,588,470
IMG020406215517.jpg,0.08746508,9.219544457292887,702,571
IMG020406215519.jpg,0.08740773,4.242640687119285,685,544
IMG020406215617.jpg,0.08813053,6.0,657,539
IMG020406215620.jpg,0.087932356,686.804193347711,908,1019
IMG020406215644.jpg,0.08759349,5.0990195135927845,702,475
IMG020406215649.jpg,0.0873805,5.385164807134504,697,466
IMG020406215654.jpg,0.0872438,6.0,697,466
IMG020406215724.jpg,0.088059075,6.324555320336759,702,589
IMG020406215726.jpg,0.0881131,7.810249675906654,594,443
IMG020406215737.jpg,0.08771631,5.0,788,534
IMG020406215740.jpg,0.08767632,1.4142135623730951,840,187
IMG020406215843.jpg,0.08805423,2.23606797749979,691,516
IMG020406215845.jpg,0.088027276,5.0990195135927845,491,338
IMG020406215926.jpg,0.087678134,2.23606797749979,720,557
IMG020406215929.jpg,0.0873155,1.0,617,438
IMG020406220106.jpg,0.08752042,1.4142135623730951,697,557
IMG020406220108.jpg,0.0874414,2.8284271247461903,685,534
IMG020406220146.jpg,0.08782054,725.6204241888454,1137,4
IMG020406220148.jpg,0.08743481,2.23606797749979,720,553
IMG020406220156.jpg,0.08783498,1.0,634,521
IMG020406220159.jpg,0.0872829,5.830951894845301,520,425
IMG020406220227.jpg,0.08761859,6.324555320336759,720,667
IMG020406220229.jpg,0.087430194,5.385164807134504,714,635
IMG020406220303.jpg,0.08805373,5.0,714,571
IMG020406220304.jpg,0.08752734,4.47213595499958,714,608
IMG020406220306.jpg,0.0873486,7.280109889280518,691,576
IMG020406220400.jpg,0.08773625,4.123105625617661,737,589
IMG020406220405.jpg,0.08741686,14.0,731,585
IMG020406220408.jpg,0.08777528,191.09421759959145,937,4
IMG020406220416.jpg,0.08802006,11.0,645,461
IMG020406220418.jpg,0.08792379,6.324555320336759,497,333
IMG020406220512.jpg,0.08769916,3.1622776601683795,748,626
IMG020406220515.jpg,0.087332405,7.280109889280518,691,571
IMG020406220533.jpg,0.08801802,5.656854249492381,731,699
IMG020406220536.jpg,0.0876153,2.0,571,589
IMG020406220638.jpg,0.087731294,1.4142135623730951,725,585
IMG020406220640.jpg,0.08721343,8.54400374531753,725,562
IMG020406220642.jpg,0.08788114,4.0,680,553
IMG020406220645.jpg,0.08792855,6.324555320336759,474,333
IMG020406220749.jpg,0.08793685,5.830951894845301,645,425
IMG020406220751.jpg,0.08794212,6.4031242374328485,468,333
IMG020406220902.jpg,0.087431446,3.0,708,594
IMG020406220905.jpg,0.087336704,6.082762530298219,680,562
IMG020406221006.jpg,0.08769775,13.601470508735444,708,626
IMG020406221008.jpg,0.08730861,7.280109889280518,720,617
IMG020406221018.jpg,0.087912165,2.23606797749979,628,448
IMG020406221020.jpg,0.08732584,376.670943928517,657,617
IMG020406221053.jpg,0.08810356,3.605551275463989,920,516
IMG020406221141.jpg,0.08809826,1.4142135623730951,674,557
IMG020406221143.jpg,0.08784484,5.0,548,443
IMG020406221206.jpg,0.08792971,5.0,805,845
IMG020406221209.jpg,0.087388426,2.23606797749979,617,612
IMG020406221248.jpg,0.08810632,2.23606797749979,725,676
IMG020406221250.jpg,0.08793525,3.605551275463989,560,571
IMG020406221356.jpg,0.08797068,5.656854249492381,685,534
IMG020406221358.jpg,0.08775528,12.083045973594572,754,754
IMG020406221400.jpg,0.087623216,876.3931766051126,1240,4
IMG020406221503.jpg,0.08808248,4.123105625617661,737,704
IMG020406221532.jpg,0.087367035,9.219544457292887,697,672
IMG020406221534.jpg,0.08816817,7.0,628,603
IMG020406221613.jpg,0.0873261,1.0,674,589
IMG020406221638.jpg,0.087949276,8.06225774829855,657,425
IMG020406221640.jpg,0.08768785,3.605551275463989,462,297
IMG020406221651.jpg,0.087730244,5.0,691,608
IMG020406221653.jpg,0.08730045,4.47213595499958,657,566
IMG020406221717.jpg,0.0880987,4.0,657,667
IMG020406221720.jpg,0.087990485,764.3768703983658,0,237
IMG020406221730.jpg,0.08750162,5.656854249492381,702,640
IMG020406221732.jpg,0.08738124,3.1622776601683795,702,598
IMG020406221811.jpg,0.087714024,1.0,720,553
IMG020406221813.jpg,0.087317854,5.0,685,402
IMG020406221912.jpg,0.08762768,8.0,777,731
IMG020406221914.jpg,0.087448396,3.1622776601683795,611,544
IMG020406221926.jpg,0.08816808,5.0990195135927845,542,676
IMG020406221929.jpg,0.088050194,26.076809620810597,308,859
IMG020406222000.jpg,0.08814038,2.23606797749979,657,576
IMG020406222002.jpg,0.08790733,7.0710678118654755,497,425
IMG020406222102.jpg,0.08807949,2.8284271247461903,611,699
