IMG020418152712.jpg,0.086194456,0.10420201,4.123105625617661
IMG020418152715.jpg,0.08619453,0.104202084,7.280109889280518
IMG020418152755.jpg,0.086194605,0.104202285,2.8284271247461903
IMG020418152757.jpg,0.08619338,0.104200944,3.1622776601683795
IMG020418152851.jpg,0.08619443,0.104202084,7.0710678118654755
IMG020418153056.jpg,0.08619481,0.10420242,3.1622776601683795
IMG020418153058.jpg,0.08619387,0.10420142,6.4031242374328485
IMG020418153141.jpg,0.086194016,0.1042016,6.324555320336759
IMG020418153147.jpg,0.086194344,0.10420191,9.486832980505138
IMG020418153230.jpg,0.08619296,0.104200594,1.4142135623730951
IMG020418153232.jpg,0.08619186,0.104199395,10.0
IMG020418153340.jpg,0.08619417,0.10420186,9.486832980505138
IMG020418153342.jpg,0.08619421,0.10420189,5.0990195135927845
IMG020418153447.jpg,0.08619458,0.10420224,13.038404810405298
IMG020418154140.jpg,0.08619438,0.10420201,3.0
IMG020418154142.jpg,0.08619397,0.104201525,1.0
IMG020418154231.jpg,0.08619279,0.10420038,5.385164807134504
IMG020418154233.jpg,0.086192705,0.10420028,3.1622776601683795
IMG020418154315.jpg,0.08619395,0.10420158,24.186773244895647
IMG020418154318.jpg,0.08619458,0.104202285,17.46424919657298
IMG020418154321.jpg,0.08619499,0.10420274,21.02379604162864
IMG020418154352.jpg,0.08619438,0.10420206,7.280109889280518
IMG020418154354.jpg,0.08619327,0.10420075,6.708203932499369
IMG020418154605.jpg,0.08619432,0.10420198,8.0
IMG020418154607.jpg,0.086194344,0.10420198,2.8284271247461903
IMG020418154653.jpg,0.08619458,0.104202196,19.209372712298546
IMG020418154655.jpg,0.0861921,0.10419953,10.04987562112089
IMG020418161145.jpg,0.08619463,0.104202285,8.602325267042627
IMG020418161147.jpg,0.08619458,0.10420224,8.48528137423857
IMG020418161436.jpg,0.08619504,0.10420274,6.4031242374328485
IMG020418161438.jpg,0.08619451,0.10420211,4.47213595499958
IMG020418161520.jpg,0.08619463,0.104202285,3.605551275463989
IMG020418161523.jpg,0.08619472,0.104202375,5.385164807134504
IMG020418161602.jpg,0.08619406,0.104201704,6.708203932499369
IMG020418161605.jpg,0.086193986,0.10420164,8.94427190999916
IMG020418161703.jpg,0.08619432,0.104202,8.94427190999916
IMG020418161705.jpg,0.08619443,0.10420201,7.280109889280518
IMG020418162252.jpg,0.08619419,0.10420184,7.211102550927978
IMG020418162255.jpg,0.08619451,0.10420216,11.0
IMG020418162313.jpg,0.0861938,0.104201466,16.492422502470642
IMG020418162315.jpg,0.08619338,0.1042011,18.681541692269406
IMG020418162340.jpg,0.08619387,0.104201525,11.045361017187261
IMG020418162346.jpg,0.086193606,0.10420113,12.083045973594572
IMG020418162450.jpg,0.08619436,0.10420195,3.1622776601683795
IMG020418162541.jpg,0.08619297,0.10420048,184.36105879496353
IMG020418162647.jpg,0.08619169,0.104199216,12.0
IMG020418162846.jpg,0.08619416,0.10420191,7.0710678118654755
IMG020418163011.jpg,0.08619406,0.104201734,5.656854249492381
IMG020418163419.jpg,0.08619448,0.10420213,6.324555320336759
IMG020418163421.jpg,0.0861947,0.10420234,12.165525060596439
IMG020418163422.jpg,0.086194664,0.10420234,7.810249675906654
IMG020418163700.jpg,0.08619495,0.10420258,11.0
IMG020418163703.jpg,0.08619468,0.104202285,12.529964086141668
IMG020418163906.jpg,0.08619448,0.10420211,10.295630140987
IMG020418163908.jpg,0.08619443,0.10420198,19.1049731745428
IMG020418164531.jpg,0.08619488,0.10420251,8.0
IMG020418164533.jpg,0.08619481,0.10420242,9.055385138137417
IMG020418164657.jpg,0.086194664,0.104202375,14.0
IMG020418164812.jpg,0.08619432,0.104202,3.605551275463989
IMG020418165149.jpg,0.086194776,0.104202375,9.486832980505138
IMG020418165258.jpg,0.08619057,0.10419814,0.0
IMG020418165443.jpg,0.08619417,0.10420179,5.656854249492381
IMG020419090725.jpg,0.08618907,0.10419628,5.0990195135927845
IMG020419090729.jpg,0.08619016,0.10419753,7.211102550927978
IMG020419090732.jpg,0.086190455,0.10419784,7.0710678118654755
IMG020419090801.jpg,0.08619238,0.10419977,12.529964086141668
IMG020419090803.jpg,0.086191125,0.10419846,7.615773105863909
IMG020419090902.jpg,0.08619169,0.10419916,2.23606797749979
IMG020419090904.jpg,0.08618978,0.104197085,6.324555320336759
IMG020419091033.jpg,0.08619041,0.10419769,7.615773105863909
IMG020419091036.jpg,0.08619115,0.10419846,13.416407864998739
IMG020419091100.jpg,0.08619173,0.10419932,4.242640687119285
IMG020419091102.jpg,0.08619057,0.104197964,14.142135623730951
IMG020419091122.jpg,0.08618843,0.10419575,10.816653826391969
IMG020419091124.jpg,0.08619138,0.10419871,3.1622776601683795
IMG020419091155.jpg,0.08619269,0.10420017,1.0
IMG020419091157.jpg,0.086191,0.104198284,1.4142135623730951
IMG020419091245.jpg,0.08619348,0.10420104,13.0
IMG020419091302.jpg,0.086191274,0.10419866,11.180339887498949
IMG020419091306.jpg,0.08619173,0.10419913,12.529964086141668
IMG020419091331.jpg,0.08619233,0.10420008,9.848857801796104
IMG020419091333.jpg,0.08619147,0.104199044,3.0
IMG020419091452.jpg,0.086189725,0.1041969,12.649110640673518
IMG020419091520.jpg,0.086189896,0.10419732,20.223748416156685
IMG020419091522.jpg,0.08619048,0.10419788,13.601470508735444
IMG020419091551.jpg,0.086190976,0.104198314,5.385164807134504
IMG020419091553.jpg,0.08619147,0.10419879,17.0
IMG020419091608.jpg,0.08619207,0.10419953,11.40175425099138
IMG020419091610.jpg,0.08619154,0.104198925,11.180339887498949
IMG020419091649.jpg,0.08618975,0.104197055,8.94427190999916
IMG020419091652.jpg,0.0861909,0.104198284,8.0
IMG020419091715.jpg,0.08619154,0.104199044,6.082762530298219
IMG020419091804.jpg,0.08619151,0.10419891,16.55294535724685
IMG020419091807.jpg,0.08619023,0.10419748,11.0
IMG020419091823.jpg,0.08619154,0.10419901,4.242640687119285
IMG020419091825.jpg,0.086188726,0.10419592,11.704699910719626
IMG020419092031.jpg,0.08619117,0.10419852,7.810249675906654
IMG020419092035.jpg,0.08619117,0.104198545,7.211102550927978
IMG020419092038.jpg,0.08619106,0.10419841,9.433981132056603
IMG020419092107.jpg,0.08619312,0.1042008,8.54400374531753
IMG020419092110.jpg,0.08619184,0.10419942,4.123105625617661
IMG020419092114.jpg,0.086192936,0.10420052,11.180339887498949
IMG020419092155.jpg,0.08619119,0.1041985,7.280109889280518
IMG020419092159.jpg,0.086191386,0.10419872,8.06225774829855
IMG020419092202.jpg,0.08619153,0.104198836,6.708203932499369
IMG020419092234.jpg,0.08619095,0.104198314,9.433981132056603
IMG020419092238.jpg,0.08619143,0.104198866,15.033296378372908
IMG020419092241.jpg,0.08619115,0.10419852,7.211102550927978
IMG020419092300.jpg,0.08619327,0.104200825,7.211102550927978
IMG020419092303.jpg,0.08619147,0.10419881,7.810249675906654
IMG020419092307.jpg,0.08619316,0.104200676,10.63014581273465
IMG020419092356.jpg,0.0861909,0.10419826,9.433981132056603
IMG020419092359.jpg,0.08619205,0.104199395,9.848857801796104
IMG020419092414.jpg,0.08619207,0.10419953,7.0
IMG020419092418.jpg,0.086192146,0.10419962,6.708203932499369
IMG020419092422.jpg,0.086191766,0.10419916,13.152946437965905
IMG020419092532.jpg,0.086189665,0.10419688,16.76305461424021
IMG020419092550.jpg,0.086193085,0.10420086,7.211102550927978
IMG020419092553.jpg,0.08619141,0.104199104,5.830951894845301
IMG020419092556.jpg,0.08619272,0.10420046,4.123105625617661
IMG020419092622.jpg,0.086191095,0.104198344,4.242640687119285
IMG020419092624.jpg,0.086190775,0.10419804,14.142135623730951
IMG020419092716.jpg,0.086189404,0.10419663,12.041594578792296
IMG020419092730.jpg,0.08619299,0.10420046,8.0
IMG020419092734.jpg,0.08619151,0.10419881,3.1622776601683795
IMG020419092737.jpg,0.08619284,0.10420028,7.280109889280518
IMG020419092811.jpg,0.08619175,0.104199395,9.848857801796104
IMG020419092815.jpg,0.08619231,0.104199976,4.0
IMG020419092819.jpg,0.08619162,0.10419924,11.661903789690601
IMG020419092851.jpg,0.086192705,0.10420017,8.602325267042627
IMG020419092855.jpg,0.086191915,0.1041993,9.433981132056603
IMG020419092859.jpg,0.08619264,0.10420011,8.48528137423857
IMG020419092934.jpg,0.086191826,0.10419919,6.0
IMG020419092936.jpg,0.086192295,0.10419962,21.02379604162864
IMG020419092950.jpg,0.086191125,0.10419841,21.213203435596427
IMG020419092953.jpg,0.08619095,0.10419826,29.410882339705484
IMG020419092957.jpg,0.08619117,0.10419844,17.0
IMG020419093021.jpg,0.086192444,0.1041998,3.605551275463989
IMG020419093042.jpg,0.086192206,0.10419964,0.0
IMG020419093104.jpg,0.08619151,0.10419897,18.384776310850235
IMG020419093106.jpg,0.08619134,0.10419868,10.04987562112089
IMG020419093123.jpg,0.08619164,0.104199104,5.0
IMG020419093126.jpg,0.086190455,0.104197726,9.0
IMG020419093208.jpg,0.086190194,0.104197614,5.0
IMG020419093211.jpg,0.08619233,0.10419977,2.23606797749979
IMG020419093230.jpg,0.08619166,0.104199044,12.041594578792296
IMG020419093232.jpg,0.08619162,0.104199044,8.246211251235321
IMG020419093309.jpg,0.086190455,0.10419784,1.0
IMG020419093311.jpg,0.08619306,0.10420055,7.810249675906654
IMG020419093607.jpg,0.0861908,0.10419844,8.06225774829855
IMG020419093609.jpg,0.086192675,0.10420035,4.123105625617661
IMG020419093610.jpg,0.08619156,0.104199216,13.92838827718412
IMG020419093612.jpg,0.08619316,0.10420091,9.486832980505138
IMG020419093614.jpg,0.08619259,0.10420028,4.123105625617661
IMG020419093616.jpg,0.0861932,0.10420093,7.810249675906654
IMG020419093644.jpg,0.08619034,0.10419788,4.123105625617661
IMG020419093646.jpg,0.08619173,0.10419929,9.848857801796104
IMG020419093717.jpg,0.08619274,0.10420017,10.04987562112089
IMG020419093719.jpg,0.08619049,0.104197636,10.198039027185569
IMG020419093741.jpg,0.08619023,0.104197614,9.433981132056603
IMG020419093743.jpg,0.0861924,0.10419984,7.810249675906654
IMG020419093814.jpg,0.086192295,0.10419977,8.94427190999916
IMG020419093817.jpg,0.08619068,0.10419788,5.0990195135927845
IMG020419093836.jpg,0.08618965,0.104197085,7.0
IMG020419093838.jpg,0.086192615,0.104200244,11.661903789690601
IMG020419093900.jpg,0.08619007,0.10419746,9.0
IMG020419093902.jpg,0.086189754,0.10419695,9.848857801796104
IMG020419093941.jpg,0.086192705,0.10420022,11.40175425099138
IMG020419093958.jpg,0.08618963,0.10419695,4.0
IMG020419094000.jpg,0.08619008,0.1041973,1.0
IMG020419094109.jpg,0.086190715,0.104198195,8.0
IMG020419094112.jpg,0.08619147,0.10419891,4.242640687119285
IMG020419094125.jpg,0.08618916,0.10419655,5.656854249492381
IMG020419094127.jpg,0.08619132,0.10419877,12.36931687685298
IMG020419094159.jpg,0.08619066,0.10419813,6.4031242374328485
IMG020419094201.jpg,0.086191915,0.10419935,3.605551275463989
IMG020419094218.jpg,0.0861913,0.10419872,6.324555320336759
IMG020419094220.jpg,0.08618975,0.10419693,8.06225774829855
IMG020419094223.jpg,0.08619151,0.104198925,5.830951894845301
IMG020419094225.jpg,0.08619053,0.10419786,15.132745950421556
IMG020419094311.jpg,0.08619,0.10419735,6.082762530298219
IMG020419094313.jpg,0.0861913,0.104198635,9.486832980505138
IMG020419094408.jpg,0.086191274,0.10419872,5.0
IMG020419094410.jpg,0.08619166,0.104199104,7.0710678118654755
IMG020419094424.jpg,0.08619154,0.10419895,9.055385138137417
IMG020419094426.jpg,0.08619102,0.10419826,2.23606797749979
IMG020419094542.jpg,0.0861897,0.10419712,9.486832980505138
IMG020419094544.jpg,0.08619126,0.10419868,8.06225774829855
IMG020419094558.jpg,0.086191386,0.10419879,12.083045973594572
IMG020419094600.jpg,0.08619111,0.10419837,3.0
IMG020419094637.jpg,0.08619196,0.10419942,4.47213595499958
IMG020419094640.jpg,0.086191766,0.10419913,7.0710678118654755
IMG020419094718.jpg,0.08619083,0.104198314,8.602325267042627
IMG020419094720.jpg,0.086190194,0.10419753,8.06225774829855
IMG020419095011.jpg,0.086189255,0.10419656,10.04987562112089
IMG020419095013.jpg,0.08619121,0.10419872,7.280109889280518
IMG020419095028.jpg,0.086191095,0.1041985,4.242640687119285
IMG020419095030.jpg,0.086189725,0.1041969,9.219544457292887
IMG020419095103.jpg,0.086186774,0.10419397,3.1622776601683795
IMG020419095105.jpg,0.08619095,0.10419823,13.0
IMG020419095126.jpg,0.086191885,0.10419947,15.132745950421556
IMG020419095128.jpg,0.08619181,0.10419929,9.219544457292887
IMG020419095130.jpg,0.08619255,0.10420017,3.0
IMG020419095133.jpg,0.086192295,0.10419988,14.317821063276353
IMG020419095135.jpg,0.08619151,0.10419899,11.045361017187261
IMG020419095218.jpg,0.08618955,0.1041968,27.80287754891569
IMG020419095240.jpg,0.086190924,0.10419826,3.1622776601683795
IMG020419095403.jpg,0.0861897,0.104197085,10.04987562112089
IMG020419095405.jpg,0.08619207,0.104199566,6.708203932499369
IMG020419095419.jpg,0.08619151,0.104198925,5.0990195135927845
IMG020419095422.jpg,0.08619238,0.1041998,4.242640687119285
IMG020419095424.jpg,0.08619173,0.10419901,4.123105625617661
IMG020419095426.jpg,0.086192936,0.10420035,5.656854249492381
IMG020419095428.jpg,0.0861932,0.10420065,5.385164807134504
IMG020419095456.jpg,0.08618918,0.10419643,4.47213595499958
IMG020419095458.jpg,0.0861906,0.10419784,9.219544457292887
IMG020419095516.jpg,0.086192146,0.10419966,6.324555320336759
IMG020419095518.jpg,0.08619053,0.104197904,13.0
IMG020419095557.jpg,0.08619087,0.104198284,15.132745950421556
IMG020419095600.jpg,0.08619169,0.10419913,17.46424919657298
IMG020419095613.jpg,0.08619199,0.10419942,12.529964086141668
IMG020419095653.jpg,0.086190976,0.10419839,12.0
IMG020419095753.jpg,0.08619089,0.104198486,6.4031242374328485
IMG020419095818.jpg,0.086186826,0.10419406,3.605551275463989
IMG020419095820.jpg,0.08619117,0.10419866,8.94427190999916
IMG020419095840.jpg,0.08618555,0.1041926,17.804493814764857
IMG020419095843.jpg,0.08618607,0.10419316,24.758836806279895
IMG020419095846.jpg,0.08618953,0.10419684,91.26883367283708
IMG020419095900.jpg,0.08618963,0.10419712,8.54400374531753
IMG020419095902.jpg,0.08619048,0.10419781,6.4031242374328485
IMG020419100021.jpg,0.086186945,0.10419403,908.3220794409877
IMG020419100045.jpg,0.08618854,0.10419587,10.44030650891055
IMG020419100047.jpg,0.08619255,0.10420019,11.661903789690601
IMG020419100129.jpg,0.08619102,0.10419846,4.123105625617661
IMG020419100131.jpg,0.086190194,0.104197435,12.041594578792296
IMG020419102136.jpg,0.0861908,0.104198314,8.06225774829855
IMG020419102138.jpg,0.08619068,0.104198106,14.142135623730951
IMG020419102152.jpg,0.08618948,0.10419679,8.602325267042627
IMG020419102154.jpg,0.08619149,0.10419874,10.198039027185569
IMG020419102217.jpg,0.086189985,0.10419748,5.0
IMG020419102219.jpg,0.086191386,0.10419891,7.211102550927978
IMG020419102237.jpg,0.08619225,0.1041998,4.47213595499958
IMG020419102239.jpg,0.08618892,0.1041961,439.2356998241377
IMG020419102304.jpg,0.08618864,0.104196176,9.486832980505138
IMG020419102306.jpg,0.086190954,0.104198545,2.8284271247461903
IMG020419102322.jpg,0.086185165,0.10419209,99.85990186255943
IMG020419102358.jpg,0.08618931,0.10419677,10.0
IMG020419102400.jpg,0.08619222,0.1041998,13.152946437965905
IMG020419102502.jpg,0.086192034,0.1041995,2.23606797749979
IMG020419102504.jpg,0.08618963,0.104196854,3.0
IMG020419102519.jpg,0.08619023,0.10419751,8.06225774829855
IMG020419102549.jpg,0.08618854,0.10419608,9.219544457292887
IMG020419102551.jpg,0.0861908,0.10419837,6.708203932499369
IMG020419102609.jpg,0.08619107,0.1041985,5.830951894845301
IMG020419102612.jpg,0.08619117,0.10419844,10.04987562112089
IMG020419111818.jpg,0.08618786,0.10419512,7.810249675906654
IMG020419111820.jpg,0.08619181,0.10419919,3.1622776601683795
IMG020419111837.jpg,0.08618927,0.104196586,3.605551275463989
IMG020419111911.jpg,0.086189404,0.10419677,11.045361017187261
IMG020419111913.jpg,0.086192146,0.104199685,6.708203932499369
IMG020419111942.jpg,0.08619095,0.10419837,10.198039027185569
IMG020419111944.jpg,0.086190715,0.10419799,13.0
IMG020419112102.jpg,0.0861908,0.10419813,4.47213595499958
IMG020419112104.jpg,0.08619205,0.104199395,7.211102550927978
IMG020419112126.jpg,0.08619023,0.10419759,8.94427190999916
IMG020419112128.jpg,0.08619057,0.10419777,5.0
IMG020419112158.jpg,0.08618791,0.1041953,2.23606797749979
IMG020419112200.jpg,0.0861921,0.1041998,7.0710678118654755
IMG020419112219.jpg,0.086188614,0.104195945,9.486832980505138
IMG020419112221.jpg,0.0861896,0.104196854,6.708203932499369
IMG020419112249.jpg,0.0861924,0.104200065,4.123105625617661
IMG020419112251.jpg,0.08619173,0.10419929,3.605551275463989
IMG020419112345.jpg,0.08619007,0.10419753,8.94427190999916
IMG020419112347.jpg,0.086191274,0.10419874,7.211102550927978
IMG020419112400.jpg,0.08619053,0.10419792,10.0
IMG020419112403.jpg,0.08618955,0.10419672,1.0
IMG020419112456.jpg,0.086186774,0.10419409,9.848857801796104
IMG020419112458.jpg,0.086189516,0.1041969,6.4031242374328485
IMG020419112601.jpg,0.08619199,0.10419953,1.4142135623730951
IMG020419112603.jpg,0.08619121,0.1041986,5.0990195135927845
IMG020419112617.jpg,0.08618895,0.10419626,5.385164807134504
IMG020419112619.jpg,0.08619064,0.104197964,10.0
IMG020419112641.jpg,0.08619106,0.10419837,4.242640687119285
IMG020419112714.jpg,0.086189725,0.1041969,5.0
IMG020419112716.jpg,0.08619121,0.10419852,6.082762530298219
IMG020419112740.jpg,0.086190306,0.104197726,8.246211251235321
IMG020419112815.jpg,0.08618903,0.10419637,5.0
IMG020419112817.jpg,0.08619216,0.10419962,3.605551275463989
IMG020419112927.jpg,0.0861908,0.104198284,5.0990195135927845
IMG020419112930.jpg,0.08619034,0.10419756,16.278820596099706
IMG020419112944.jpg,0.08619011,0.10419738,6.4031242374328485
IMG020419112946.jpg,0.08619147,0.10419881,5.0
IMG020419113038.jpg,0.08619132,0.10419871,2.0
IMG020419113040.jpg,0.086191,0.10419823,5.656854249492381
IMG020419113054.jpg,0.08619074,0.104198106,5.0
IMG020419113056.jpg,0.0861913,0.1041986,7.0710678118654755
IMG020419113210.jpg,0.08618978,0.10419717,8.246211251235321
IMG020419113212.jpg,0.08619016,0.104197435,11.180339887498949
IMG020419113244.jpg,0.08619149,0.104198836,7.810249675906654
IMG020419113246.jpg,0.08619055,0.104197785,16.492422502470642
IMG020419113336.jpg,0.086190455,0.10419784,5.0990195135927845
IMG020419113338.jpg,0.086191885,0.104199216,4.242640687119285
IMG020419113355.jpg,0.08618892,0.10419628,2.23606797749979
IMG020419113357.jpg,0.086191095,0.10419841,8.94427190999916
IMG020419113359.jpg,0.08619153,0.104199044,9.219544457292887
IMG020419113401.jpg,0.08619212,0.10419964,3.605551275463989
IMG020419113419.jpg,0.08619141,0.10419901,9.848857801796104
IMG020419113421.jpg,0.08619272,0.10420038,10.198039027185569
IMG020419113441.jpg,0.08619053,0.10419788,10.44030650891055
IMG020419113443.jpg,0.08618978,0.10419699,8.48528137423857
IMG020419113544.jpg,0.086190514,0.104197964,7.211102550927978
IMG020419113546.jpg,0.0861897,0.10419699,8.246211251235321
IMG020419113600.jpg,0.08619166,0.10419929,5.656854249492381
IMG020419113602.jpg,0.086190194,0.10419765,4.242640687119285
IMG020419113635.jpg,0.086191356,0.10419872,4.123105625617661
IMG020419113637.jpg,0.08619181,0.10419914,4.0
IMG020419113656.jpg,0.08619248,0.10419986,5.0
IMG020419113751.jpg,0.08619055,0.104198016,3.605551275463989
IMG020419113753.jpg,0.086189605,0.104196854,17.08800749063506
IMG020419113839.jpg,0.08619167,0.10419914,10.295630140987
IMG020419113842.jpg,0.08619158,0.104199044,3.1622776601683795
IMG020419113844.jpg,0.08619141,0.10419881,15.231546211727817
IMG020419113901.jpg,0.0861868,0.10419397,4.47213595499958
IMG020419113903.jpg,0.08619143,0.10419871,2.8284271247461903
IMG020419113958.jpg,0.086192526,0.104199976,3.1622776601683795
IMG020419114000.jpg,0.086191766,0.10419914,7.280109889280518
IMG020419114042.jpg,0.08619255,0.10419999,7.810249675906654
IMG020419114044.jpg,0.08619151,0.10419881,13.416407864998739
IMG020419114100.jpg,0.08619048,0.10419788,7.615773105863909
IMG020419114102.jpg,0.08619089,0.10419821,4.0
IMG020419114131.jpg,0.08619147,0.10419895,6.324555320336759
IMG020419114135.jpg,0.086191766,0.10419926,1.0
IMG020419114137.jpg,0.086191714,0.104199216,6.4031242374328485
IMG020419114335.jpg,0.08619034,0.10419775,7.0710678118654755
IMG020419114337.jpg,0.08619147,0.104198925,9.0
IMG020419114355.jpg,0.08618843,0.10419568,10.770329614269007
IMG020419114358.jpg,0.08618879,0.10419587,8.06225774829855
IMG020419114425.jpg,0.086188816,0.10419605,7.615773105863909
IMG020419114427.jpg,0.08619194,0.10419926,4.0
IMG020419114447.jpg,0.086191826,0.10419935,4.47213595499958
IMG020419114450.jpg,0.08619011,0.104197435,3.0
IMG020419114535.jpg,0.08619106,0.10419862,1.4142135623730951
IMG020419114537.jpg,0.08619239,0.104199976,9.486832980505138
IMG020419114645.jpg,0.08619007,0.10419756,4.0
IMG020419114647.jpg,0.086190775,0.10419826,5.830951894845301
IMG020419114701.jpg,0.086190976,0.104198284,5.656854249492381
IMG020419114703.jpg,0.08619026,0.10419738,3.605551275463989
IMG020419114753.jpg,0.086191095,0.1041985,8.246211251235321
IMG020419114755.jpg,0.08619123,0.10419852,4.242640687119285
IMG020419114809.jpg,0.08619305,0.104200594,4.123105625617661
IMG020419114812.jpg,0.086192675,0.10420019,5.830951894845301
IMG020419114854.jpg,0.086190306,0.10419756,3.605551275463989
IMG020419114856.jpg,0.08619186,0.104199216,8.246211251235321
IMG020419114910.jpg,0.08619169,0.10419913,4.47213595499958
IMG020419114912.jpg,0.08619049,0.10419775,6.4031242374328485
IMG020419114940.jpg,0.086190924,0.104198284,4.0
IMG020419114942.jpg,0.086190455,0.1041977,5.385164807134504
IMG020419115002.jpg,0.08618407,0.10419107,3.1622776601683795
IMG020419115004.jpg,0.08619058,0.10419794,7.0710678118654755
IMG020419115114.jpg,0.086189926,0.10419721,5.0
IMG020419115116.jpg,0.08619126,0.104198635,8.246211251235321
IMG020419115130.jpg,0.086189136,0.10419655,4.123105625617661
IMG020419115132.jpg,0.08618953,0.1041968,12.165525060596439
IMG020419115135.jpg,0.086190306,0.10419777,9.219544457292887
IMG020419115137.jpg,0.0861908,0.10419821,7.280109889280518
IMG020419115154.jpg,0.086189926,0.10419751,3.0
IMG020419115156.jpg,0.08619305,0.104200676,9.433981132056603
IMG020419115226.jpg,0.086190045,0.104197435,6.324555320336759
IMG020419115228.jpg,0.08618933,0.10419645,13.92838827718412
IMG020419115230.jpg,0.086190775,0.10419817,1.4142135623730951
IMG020419115232.jpg,0.08618992,0.10419721,4.123105625617661
IMG020419115321.jpg,0.08618854,0.10419579,4.123105625617661
IMG020419115323.jpg,0.0861921,0.10419959,6.324555320336759
IMG020419115337.jpg,0.086191766,0.104199216,2.8284271247461903
IMG020419115341.jpg,0.0861921,0.104199566,4.0
IMG020419115343.jpg,0.086191356,0.10419872,6.082762530298219
IMG020419115422.jpg,0.08618965,0.10419696,9.486832980505138
IMG020419115424.jpg,0.086191915,0.10419926,6.082762530298219
IMG020419115550.jpg,0.08618791,0.10419534,7.615773105863909
IMG020419115553.jpg,0.08619184,0.10419953,8.602325267042627
IMG020419115610.jpg,0.08619143,0.10419874,3.1622776601683795
IMG020419115612.jpg,0.086190455,0.104197636,4.123105625617661
IMG020419115613.jpg,0.08619132,0.104198635,8.0
IMG020419115615.jpg,0.086191915,0.10419924,9.055385138137417
IMG020419115632.jpg,0.08619011,0.1041977,6.708203932499369
IMG020419115634.jpg,0.086191356,0.10419891,9.0
IMG020419115653.jpg,0.0861909,0.104198314,4.242640687119285
IMG020419115655.jpg,0.086191,0.10419831,14.212670403551895
IMG020419115714.jpg,0.08618938,0.10419684,2.0
IMG020419115718.jpg,0.0861908,0.10419837,3.605551275463989
IMG020419115720.jpg,0.08619173,0.10419935,14.142135623730951
IMG020419115737.jpg,0.086190954,0.104198314,4.0
IMG020419115739.jpg,0.0861897,0.10419684,2.23606797749979
IMG020419115740.jpg,0.086192235,0.10419971,5.656854249492381
IMG020419115744.jpg,0.0861921,0.1041995,3.605551275463989
IMG020419115746.jpg,0.0861921,0.104199484,4.123105625617661
IMG020419115800.jpg,0.08619041,0.104197785,6.0
IMG020419115802.jpg,0.08619141,0.10419874,3.1622776601683795
IMG020419120001.jpg,0.08619257,0.104200065,2.23606797749979
IMG020419120103.jpg,0.08618877,0.10419605,1.0
IMG020419120105.jpg,0.08619179,0.1041993,9.0
IMG020419123300.jpg,0.08619053,0.10419788,7.810249675906654
IMG020419123302.jpg,0.0861909,0.104198195,4.47213595499958
IMG020419123341.jpg,0.0861909,0.10419846,8.06225774829855
IMG020419123343.jpg,0.08619173,0.10419929,6.4031242374328485
IMG020419123435.jpg,0.086190715,0.104198106,1.0
IMG020419123437.jpg,0.086191125,0.10419846,4.123105625617661
IMG020419123629.jpg,0.08619173,0.104199395,3.1622776601683795
IMG020419123631.jpg,0.08618987,0.10419735,9.219544457292887
IMG020419123658.jpg,0.086192355,0.1041999,6.4031242374328485
IMG020419123700.jpg,0.08618848,0.10419554,16.278820596099706
IMG020419123721.jpg,0.086192146,0.10419966,5.656854249492381
IMG020419123725.jpg,0.086192034,0.104199484,3.1622776601683795
IMG020419123730.jpg,0.086191766,0.104199216,8.602325267042627
IMG020419123800.jpg,0.08619199,0.104199395,9.433981132056603
IMG020419123802.jpg,0.08618978,0.10419696,20.248456731316587
IMG020419123822.jpg,0.08619095,0.10419839,7.280109889280518
IMG020419123825.jpg,0.086188495,0.10419579,3.605551275463989
IMG020419123901.jpg,0.08619095,0.10419831,6.324555320336759
IMG020419123903.jpg,0.08618937,0.104196586,7.810249675906654
IMG020419123940.jpg,0.08619166,0.10419901,9.219544457292887
IMG020419123942.jpg,0.08619132,0.104198635,9.0
IMG020419124005.jpg,0.08619106,0.10419844,15.811388300841896
IMG020419124008.jpg,0.086188726,0.10419581,4.47213595499958
IMG020419124030.jpg,0.08619286,0.10420046,6.082762530298219
IMG020419124032.jpg,0.086188935,0.10419619,4.0
IMG020419124127.jpg,0.08618985,0.1041973,1.4142135623730951
IMG020419124130.jpg,0.08619002,0.1041973,17.26267650163207
IMG020419124203.jpg,0.086192444,0.10419992,25.059928172283335
IMG020419124309.jpg,0.08619181,0.10419914,1.0
IMG020419124311.jpg,0.08619083,0.10419806,2.8284271247461903
IMG020419124347.jpg,0.08618978,0.10419717,4.242640687119285
IMG020419124635.jpg,0.08619102,0.104198314,3.1622776601683795
IMG020419124637.jpg,0.086186655,0.104193695,15.0
IMG020419124817.jpg,0.08619095,0.10419837,2.8284271247461903
IMG020419124819.jpg,0.086189255,0.10419645,9.055385138137417
IMG020419124848.jpg,0.08619041,0.104197726,6.082762530298219
IMG020419124851.jpg,0.086190395,0.104197614,6.324555320336759
IMG020419124931.jpg,0.08619289,0.104200415,6.324555320336759
IMG020419124934.jpg,0.08619279,0.10420028,5.0
IMG020419124936.jpg,0.08618975,0.104197055,6.324555320336759
IMG020419125001.jpg,0.08619199,0.10419955,1.0
IMG020419125003.jpg,0.086188495,0.10419579,7.0
IMG020419125054.jpg,0.08619207,0.10419953,10.04987562112089
IMG020419125057.jpg,0.086190306,0.10419753,4.242640687119285
