IMG020406152842.jpg,0.043157473,0.08835885,557.7544262486851
IMG020406152843.jpg,0.0007471271,0.0004894753,10.0
IMG020406152846.jpg,0.001039529,0.0017833937,10.198039027185569
IMG020406152946.jpg,0.0005768896,0.000410688,4.242640687119285
IMG020406153007.jpg,0.001145992,0.017152978,113.07077429645558
IMG020406153010.jpg,0.00064454443,0.00076393265,6.082762530298219
IMG020406153038.jpg,0.001058568,0.001722358,4.47213595499958
IMG020406153040.jpg,0.0071353805,0.0008577989,5.385164807134504
IMG020406153109.jpg,0.0082624,0.05733896,130.5450113945378
IMG020406153112.jpg,0.0012027742,0.00067845965,3.605551275463989
IMG020406153238.jpg,0.0006997248,0.0010226279,5.656854249492381
IMG020406153310.jpg,0.0009595851,0.0014380984,7.810249675906654
IMG020406153313.jpg,0.04371837,0.11798764,299.92332353453276
IMG020406153342.jpg,0.0011106149,0.0011519399,6.708203932499369
IMG020406153344.jpg,0.0009615353,0.0010397934,6.708203932499369
IMG020406153455.jpg,0.001165283,0.0009791395,7.211102550927978
IMG020406153501.jpg,0.0009902739,0.0010489979,5.385164807134504
IMG020406153523.jpg,0.0011182937,0.0009770134,8.48528137423857
IMG020406153526.jpg,0.037704557,0.12669437,256.82678987987214
IMG020406153614.jpg,0.0029483386,0.0357709,114.48143954370944
IMG020406153617.jpg,0.0011361159,0.0008630801,5.385164807134504
IMG020406153642.jpg,0.00030770962,0.0008554205,6.4031242374328485
IMG020406153645.jpg,0.0016155989,0.0016779164,6.4031242374328485
IMG020406153715.jpg,0.0010249937,0.0005889738,4.123105625617661
IMG020406153720.jpg,0.0008808467,0.00039155997,4.47213595499958
IMG020406153828.jpg,0.005375209,0.0018756973,13.0
IMG020406153831.jpg,0.001564432,0.0012357038,4.123105625617661
IMG020406153933.jpg,0.00079649047,0.0008582772,3.605551275463989
IMG020406153936.jpg,0.0012864101,0.0025864781,7.615773105863909
IMG020406154152.jpg,0.0007579437,0.0009901102,5.830951894845301
IMG020406154154.jpg,0.0009605122,0.0010029887,14.422205101855956
IMG020406154155.jpg,0.00075983425,0.00091357116,3.0
IMG020406154159.jpg,0.000701744,0.00069712166,3.0
IMG020406154201.jpg,0.0009922978,0.00062093046,6.324555320336759
IMG020406154251.jpg,0.0011773367,0.0009530086,3.1622776601683795
IMG020406154322.jpg,0.0011136349,0.0011836822,20.615528128088304
IMG020406154325.jpg,0.00089441024,0.00066482986,8.06225774829855
IMG020406154432.jpg,0.00088805374,0.0010058106,7.0710678118654755
IMG020406154435.jpg,0.0016512469,0.0010217407,3.1622776601683795
IMG020406154457.jpg,0.0017038032,0.0006219545,6.082762530298219
IMG020406154501.jpg,0.001919698,0.0005067492,6.4031242374328485
IMG020406154708.jpg,0.0014203679,0.0003399521,12.165525060596439
IMG020406154711.jpg,0.0028911529,0.0009368963,5.0
IMG020406154740.jpg,0.00090469234,0.0013154723,6.0
IMG020406154835.jpg,0.0010797395,0.0006718381,6.708203932499369
IMG020406154838.jpg,0.00035286843,0.00042871386,1.0
IMG020406154859.jpg,0.0011720251,0.00081054645,9.433981132056603
IMG020406154902.jpg,0.07055628,0.10192845,601.295268566118
IMG020406154931.jpg,0.0005490423,0.0023528736,2.0
IMG020406154932.jpg,0.00077502825,0.00042369807,12.529964086141668
IMG020406154934.jpg,0.0006866944,0.0004900652,9.219544457292887
IMG020406155116.jpg,0.0005597688,0.00042747083,3.605551275463989
IMG020406155119.jpg,0.0016339842,0.0017441466,5.656854249492381
IMG020406155251.jpg,0.001341457,0.0007400012,12.529964086141668
IMG020406155259.jpg,0.0007524682,0.0026519732,8.246211251235321
IMG020406155302.jpg,0.00093238725,0.0012290212,5.0990195135927845
IMG020406155538.jpg,0.00060465495,0.0011074581,2.8284271247461903
IMG020406155541.jpg,0.0012496505,0.0008099041,8.94427190999916
IMG020406155542.jpg,0.00078532315,0.0016190761,8.54400374531753
IMG020406155545.jpg,0.000988208,0.0011778886,1.0
IMG020406155656.jpg,0.0015605474,0.0015888679,2.23606797749979
IMG020406155659.jpg,0.00084947626,0.00061393366,5.385164807134504
IMG020406160108.jpg,0.0004858565,0.00046059274,5.385164807134504
IMG020406160111.jpg,0.0013433466,0.0012506633,7.810249675906654
IMG020406160143.jpg,0.0009286525,0.00087318337,5.0990195135927845
IMG020406160146.jpg,0.0014146711,0.001236283,4.242640687119285
IMG020406160158.jpg,0.00079657475,0.0009964217,5.0
IMG020406160201.jpg,0.0014309842,0.00083113526,6.082762530298219
IMG020406160252.jpg,0.0010693205,0.0006476858,3.605551275463989
IMG020406160254.jpg,0.0016554632,0.00054970814,6.708203932499369
IMG020406160305.jpg,0.00095117034,0.00106427,5.0990195135927845
IMG020406160308.jpg,0.0006376958,0.0007629723,1.0
IMG020406160315.jpg,0.0005507129,0.0012483532,13.601470508735444
IMG020406160321.jpg,0.0004734114,0.0005857772,9.219544457292887
IMG020406160326.jpg,0.00039103327,0.0007407462,5.0990195135927845
IMG020406160400.jpg,0.0010710373,0.0013636331,4.47213595499958
IMG020406160402.jpg,0.001249488,0.00063619844,5.830951894845301
IMG020406160411.jpg,0.000978255,0.00060983654,12.041594578792296
IMG020406160415.jpg,0.0009628132,0.00046688522,3.1622776601683795
IMG020406160420.jpg,0.0010658046,0.00033691135,3.1622776601683795
IMG020406160446.jpg,0.0005315013,0.0013894743,5.0
IMG020406160453.jpg,0.00070474774,0.0005017591,11.180339887498949
IMG020406160455.jpg,0.001337301,0.0014851396,8.94427190999916
IMG020406160516.jpg,0.000753579,0.00096307934,9.219544457292887
IMG020406160517.jpg,0.00062604586,0.00082697044,7.280109889280518
IMG020406160520.jpg,0.00097031664,0.0012794744,9.219544457292887
IMG020406160521.jpg,0.00026930167,0.00029496444,6.708203932499369
IMG020406160522.jpg,0.000970392,0.0017937365,10.816653826391969
IMG020406160524.jpg,0.0019082513,0.00025979328,4.242640687119285
IMG020406160544.jpg,0.0002685755,0.00033811704,4.47213595499958
IMG020406160546.jpg,0.0005620546,0.0010034713,6.324555320336759
IMG020406160555.jpg,0.00082208513,0.0010434471,6.324555320336759
IMG020406160622.jpg,0.0008105851,0.0017492899,6.4031242374328485
IMG020406160624.jpg,0.00082654704,0.0007115768,6.324555320336759
IMG020406160637.jpg,0.0017981236,0.0012628284,14.7648230602334
IMG020406160639.jpg,0.0038155415,0.00048687783,16.55294535724685
IMG020406160646.jpg,0.00047469343,0.00081758527,2.8284271247461903
IMG020406160649.jpg,0.0009794832,0.0010363755,3.605551275463989
IMG020406160822.jpg,0.0008914031,0.00096526474,2.23606797749979
IMG020406160828.jpg,0.0008208037,0.0017198708,3.605551275463989
IMG020406160834.jpg,0.0006436905,0.0013193142,2.8284271247461903
IMG020406160901.jpg,0.0007855211,0.0021697774,2.0
IMG020406160905.jpg,0.00093683647,0.0011098841,4.47213595499958
IMG020406160951.jpg,0.00087561994,0.0010789165,3.605551275463989
IMG020406160957.jpg,0.0006332838,0.002542083,3.1622776601683795
IMG020406161107.jpg,0.00074983935,0.0009904051,6.708203932499369
IMG020406161111.jpg,0.0019092053,0.0012799912,5.656854249492381
IMG020406161212.jpg,0.00074355083,0.00097120873,8.06225774829855
IMG020406161215.jpg,0.0016862024,0.0005446803,11.180339887498949
IMG020406161226.jpg,0.00069263217,0.0005453972,5.0
IMG020406161230.jpg,0.00042761472,0.00074108376,3.605551275463989
IMG020406161245.jpg,0.0009017053,0.0017407159,7.280109889280518
IMG020406161247.jpg,0.0016848671,0.00026783653,6.324555320336759
IMG020406161321.jpg,0.0010987185,0.0022574316,2.0
IMG020406161323.jpg,0.0010287351,0.00068560697,14.317821063276353
IMG020406161413.jpg,0.0010277907,0.0007477051,5.656854249492381
IMG020406161418.jpg,0.001114711,0.0009375714,14.7648230602334
IMG020406161422.jpg,0.0010303658,0.00068933255,10.770329614269007
IMG020406161445.jpg,0.0008472278,0.0012787336,6.708203932499369
IMG020406161448.jpg,0.00095874484,0.0019316099,4.47213595499958
IMG020406161517.jpg,0.000712952,0.00047727913,13.601470508735444
IMG020406161548.jpg,0.0010789838,0.0011311247,7.0710678118654755
IMG020406161551.jpg,0.0011133538,0.0007709232,7.810249675906654
IMG020406161604.jpg,0.00077042973,0.00061387045,12.529964086141668
IMG020406161606.jpg,0.000956724,0.0008500876,8.54400374531753
IMG020406161658.jpg,0.00044008446,0.0005378528,4.123105625617661
IMG020406161701.jpg,0.0010229427,0.0006182613,12.165525060596439
IMG020406161710.jpg,0.00081514346,0.0020984006,2.23606797749979
IMG020406161713.jpg,0.0017574187,0.0020119068,14.142135623730951
IMG020406161742.jpg,0.00076454296,0.0012322506,3.605551275463989
IMG020406161745.jpg,0.036266226,0.10339313,273.8923146055763
IMG020406161823.jpg,0.0010077251,0.001159582,2.0
IMG020406161826.jpg,0.0006184519,0.00052087737,7.0710678118654755
IMG020406161854.jpg,0.0010119727,0.0008389753,5.0
IMG020406161857.jpg,0.0013066174,0.0013485651,10.198039027185569
IMG020406161915.jpg,0.00038910762,0.0005967131,12.727922061357855
IMG020406161917.jpg,0.000532781,0.0010945168,11.704699910719626
IMG020406162014.jpg,0.0007085098,0.0013392472,4.242640687119285
IMG020406162017.jpg,0.0007537172,0.0012097268,6.082762530298219
IMG020406162151.jpg,0.00025159834,0.0003920717,1.0
IMG020406162154.jpg,0.0008323086,0.0027265367,5.0
IMG020406162600.jpg,0.00093565765,0.00063554273,8.06225774829855
IMG020406162602.jpg,0.0009591043,0.00062326004,6.708203932499369
IMG020406162649.jpg,0.00050293753,0.0006747947,8.0
IMG020406162652.jpg,0.0010272162,0.00092086184,4.47213595499958
IMG020406162738.jpg,0.00096083846,0.0008070967,23.53720459187964
IMG020406162740.jpg,0.0011273007,0.0017255241,2.0
IMG020406162741.jpg,0.03831888,0.07251895,447.9397280885008
IMG020406162745.jpg,0.00057855225,0.0004193106,8.246211251235321
IMG020406162747.jpg,0.0012468043,0.0007902395,11.180339887498949
IMG020406162845.jpg,0.00065519375,0.0006426601,6.0
IMG020406162846.jpg,0.00030450267,0.00041604132,16.15549442140351
IMG020406162848.jpg,0.0009429425,0.00054478337,11.704699910719626
IMG020406162849.jpg,0.0012547964,0.00075815764,7.810249675906654
IMG020406162942.jpg,0.0007861853,0.00079046725,7.211102550927978
IMG020406162945.jpg,0.0008608482,0.00050393277,6.324555320336759
IMG020406163007.jpg,0.0007989389,0.0008853112,17.46424919657298
IMG020406163011.jpg,0.00055764086,0.0011960297,16.0312195418814
IMG020406163014.jpg,0.0009571972,0.0012220623,2.8284271247461903
IMG020406163103.jpg,0.000530663,0.000595503,2.23606797749979
IMG020406163106.jpg,0.0013236406,0.0010342362,3.1622776601683795
IMG020406163109.jpg,0.0014929539,0.0021970274,15.264337522473747
IMG020406163458.jpg,0.00028374375,0.0002495183,15.811388300841896
IMG020406163500.jpg,0.045789294,0.0812967,559.8660554096846
IMG020406163624.jpg,0.00030345793,0.00039039823,4.0
IMG020406163627.jpg,0.001012644,0.001368667,5.0990195135927845
IMG020406163747.jpg,0.0003326566,0.00025964546,6.324555320336759
IMG020406163750.jpg,0.0010967291,0.00074890774,8.602325267042627
IMG020406163901.jpg,0.0003844698,0.0006025643,8.246211251235321
IMG020406164006.jpg,0.0006613302,0.0005749048,7.211102550927978
IMG020406164009.jpg,0.0016535879,0.0012858743,4.242640687119285
IMG020406164117.jpg,0.00036874934,0.0011253512,1.0
IMG020406164120.jpg,0.001434277,0.0011429274,6.324555320336759
IMG020406164539.jpg,0.00074428995,0.00059526745,3.605551275463989
IMG020406164543.jpg,0.00073375844,0.000775046,6.4031242374328485
IMG020406164545.jpg,0.0014653027,0.0010857324,2.23606797749979
IMG020406164704.jpg,0.008111723,0.115707,173.66922582887275
IMG020406164707.jpg,0.0007730043,0.0007818491,8.06225774829855
IMG020406164709.jpg,0.0007350035,0.0005433868,19.4164878389476
IMG020406164712.jpg,0.0013325353,0.0005992679,14.035668847618199
IMG020406164922.jpg,0.0006198564,0.00070448517,9.219544457292887
IMG020406164924.jpg,0.0007296618,0.00094482116,20.591260281974
IMG020406165012.jpg,0.0007656898,0.0014746983,5.0
IMG020406165013.jpg,0.0005636337,0.0010171138,6.4031242374328485
IMG020406165016.jpg,0.0014925657,0.00061175524,16.0312195418814
IMG020406165057.jpg,0.0011877165,0.0007605333,23.769728648009426
IMG020406165059.jpg,0.0008240804,0.0006865492,8.06225774829855
IMG020406165122.jpg,0.0012313607,0.0010331578,0.0
IMG020406165124.jpg,0.0017480147,0.0014210579,12.041594578792296
IMG020406165143.jpg,0.0004947964,0.0007403877,9.433981132056603
IMG020406165145.jpg,0.0012231149,0.06116334,118.66338946785567
IMG020406165236.jpg,0.00030070436,0.00024628546,10.0
IMG020406165239.jpg,0.0011434023,0.0018231893,6.4031242374328485
IMG020406165242.jpg,0.0007738601,0.0016665935,6.4031242374328485
IMG020406165245.jpg,0.0008937887,0.00081225287,1.4142135623730951
IMG020406165352.jpg,0.0011435569,0.0032974852,3.1622776601683795
IMG020406165354.jpg,0.0015575768,0.0006259397,5.0990195135927845
IMG020406165634.jpg,0.00037535664,0.0009667658,10.0
IMG020406165637.jpg,0.001042543,0.0014333567,5.0
IMG020406165842.jpg,0.01794629,0.13997704,183.74166647769363
IMG020406165845.jpg,0.058990967,0.091838755,636.2090851284662
IMG020406165847.jpg,0.0006248853,0.0012152217,4.123105625617661
IMG020406165851.jpg,0.0011764063,0.0020835735,3.605551275463989
IMG020406165854.jpg,0.0006160922,0.001739347,3.0
IMG020406165857.jpg,0.00093439705,0.0020920709,4.123105625617661
IMG020406170024.jpg,0.00094423984,0.0005216905,4.0
IMG020406170149.jpg,0.00043971548,0.00030770083,13.0
IMG020406170152.jpg,0.0009252359,0.0012188815,1.0
IMG020406170538.jpg,0.00133898,0.0062515833,77.1621668954417
IMG020406170541.jpg,0.04467366,0.07149331,451.00443456799843
IMG020406170636.jpg,0.00065804645,0.000537015,4.242640687119285
IMG020406170639.jpg,0.042043965,0.063651636,604.7230771187751
IMG020406170724.jpg,0.0006143554,0.0012512327,3.0
IMG020406170727.jpg,0.0013190724,0.0010707505,7.280109889280518
IMG020406170731.jpg,0.0005211672,0.000606658,11.0
IMG020406170733.jpg,0.08703736,0.20710589,334.7177915797127
IMG020406170818.jpg,0.000965825,0.0004925205,20.09975124224178
IMG020406170820.jpg,0.0005642666,0.0008721474,3.0
IMG020406170901.jpg,0.000406918,0.00031690183,13.0
IMG020406170904.jpg,0.0009790059,0.0007684076,14.142135623730951
IMG020406170949.jpg,0.0007155235,0.0012349755,8.94427190999916
IMG020406170951.jpg,0.00026665072,0.0004355039,4.123105625617661
IMG020406170953.jpg,0.001097205,0.0015370015,7.0
IMG020406171147.jpg,0.00063222396,0.0010093364,3.605551275463989
IMG020406171150.jpg,0.0012288978,0.0006207692,9.219544457292887
IMG020406171325.jpg,0.0009968443,0.0010494897,13.92838827718412
IMG020406171327.jpg,0.0015648925,0.00209291,0.0
IMG020406171859.jpg,0.0008572951,0.0015421653,2.23606797749979
IMG020406171958.jpg,0.00057814963,0.00044199807,10.0
IMG020406172001.jpg,0.0010972321,0.0012674696,2.0
IMG020406172228.jpg,0.0005301883,0.0004130532,3.1622776601683795
IMG020406172230.jpg,0.055119026,0.20614672,330.9380606699689
IMG020406172233.jpg,0.000571972,0.0002799162,7.0
IMG020406172235.jpg,0.0010176963,0.0008152988,10.198039027185569
IMG020406172242.jpg,0.00043001238,0.00033786605,6.324555320336759
IMG020406172244.jpg,0.00078050396,0.0009521219,12.727922061357855
IMG020406172418.jpg,0.0004448124,0.0007659183,5.385164807134504
IMG020406172420.jpg,0.0012091029,0.0024164706,10.295630140987
IMG020406172508.jpg,0.0005450903,0.0010907515,5.0990195135927845
IMG020406172510.jpg,0.0011592966,0.001181117,5.830951894845301
IMG020406172552.jpg,0.00045931115,0.0007483802,4.0
IMG020406172554.jpg,0.0008368315,0.0006926711,6.082762530298219
IMG020406172639.jpg,0.00082321,0.0015576778,5.0990195135927845
IMG020406172642.jpg,0.0014986271,0.0028011748,5.0990195135927845
IMG020406172755.jpg,0.0005212874,0.0009822194,9.848857801796104
IMG020406172758.jpg,0.0011802281,0.0029522744,6.708203932499369
IMG020406172800.jpg,0.0009883727,0.0017641379,12.041594578792296
IMG020406173054.jpg,0.001059792,0.0014403625,12.083045973594572
IMG020406173057.jpg,0.0010301917,0.0010614652,4.47213595499958
IMG020406173140.jpg,0.00046321825,0.000656875,4.242640687119285
IMG020406173143.jpg,0.00057205866,0.00024438842,15.033296378372908
IMG020406173225.jpg,0.00095483265,0.0012510552,8.94427190999916
IMG020406173228.jpg,0.0012956187,0.00066150294,3.0
IMG020406173330.jpg,0.00057046686,0.0008156609,5.830951894845301
IMG020406173333.jpg,0.00070196734,0.0012952862,5.656854249492381
IMG020406173446.jpg,0.00049874384,0.0011407858,6.324555320336759
IMG020406173448.jpg,0.0005111132,0.028170992,103.0970416646375
IMG020406173531.jpg,0.0006331306,0.0011978563,7.211102550927978
IMG020406173534.jpg,0.0016299093,0.0008044385,10.04987562112089
IMG020406173810.jpg,0.0006919624,0.0009788643,7.0710678118654755
IMG020406173812.jpg,0.0008078569,0.00079520734,8.94427190999916
IMG020406173857.jpg,0.00064855587,0.0012149052,10.198039027185569
IMG020406173859.jpg,0.0011083606,0.00079532736,10.770329614269007
IMG020406173943.jpg,0.0005036946,0.00067246787,8.94427190999916
IMG020406173945.jpg,0.0011049281,0.0007172327,7.0
IMG020406174026.jpg,0.0012752964,0.0010117384,3.0
IMG020406174028.jpg,0.0014486139,0.000768891,9.0
IMG020406174117.jpg,0.00043801617,0.0004673697,4.47213595499958
IMG020406174120.jpg,0.0013755903,0.0011956556,5.385164807134504
IMG020406174230.jpg,0.00052972866,0.0011109896,10.816653826391969
IMG020406174233.jpg,0.00068340596,0.00093863235,4.123105625617661
IMG020406175135.jpg,0.0005411934,0.0011633687,8.06225774829855
IMG020406175138.jpg,0.0009097457,0.0012761566,12.206555615733702
IMG020406175223.jpg,0.0010362644,0.00073861994,2.8284271247461903
IMG020406175226.jpg,0.03364985,0.20999011,362.154663092994
IMG020406175313.jpg,0.0005267835,0.00032763334,11.180339887498949
IMG020406175316.jpg,0.0014291356,0.0007215734,3.0
IMG020406175336.jpg,0.0010412639,0.00091475574,5.0990195135927845
IMG020406175339.jpg,0.0008981627,0.0009511481,2.8284271247461903
IMG020406175400.jpg,0.0007783745,0.0006306824,11.40175425099138
IMG020406175402.jpg,0.0003664652,0.00026045772,13.341664064126334
IMG020406175446.jpg,0.0010038333,0.00087330735,3.1622776601683795
IMG020406175449.jpg,0.0022064417,0.0010397508,10.198039027185569
IMG020406175510.jpg,0.00062207604,0.00077735604,7.211102550927978
IMG020406175512.jpg,0.00079440785,0.0008772605,2.8284271247461903
IMG020406175544.jpg,0.0008421763,0.0009960633,3.605551275463989
IMG020406175547.jpg,0.0009861774,0.0008738326,5.0990195135927845
IMG020406175608.jpg,0.00080192817,0.0015372818,6.4031242374328485
IMG020406175611.jpg,0.0011169916,0.0010165462,13.038404810405298
IMG020406175653.jpg,0.000984923,0.0023417205,3.605551275463989
IMG020406175658.jpg,0.00096339773,0.0016382221,1.4142135623730951
IMG020406175704.jpg,0.0009399318,0.0015157892,5.385164807134504
IMG020406175725.jpg,0.0007330651,0.000647377,2.8284271247461903
IMG020406175728.jpg,0.001426181,0.0007205674,5.830951894845301
IMG020406175807.jpg,0.00081015687,0.0015014525,3.1622776601683795
IMG020406175851.jpg,0.00044519885,0.00050894765,5.0
IMG020406175854.jpg,0.0005529239,0.0010645275,8.602325267042627
IMG020406175937.jpg,0.0009298668,0.0022528889,1.0
IMG020406175940.jpg,0.0015916434,0.0008469828,3.605551275463989
IMG020406180101.jpg,0.0007154363,0.0006032009,12.041594578792296
IMG020406180103.jpg,0.0013448219,0.0008242527,8.0
IMG020406180522.jpg,0.00080756785,0.0010957296,4.47213595499958
IMG020406180525.jpg,0.00084464153,0.00066567917,4.123105625617661
IMG020406181434.jpg,0.00035782516,0.0007013094,2.0
IMG020406181436.jpg,0.040763207,0.08343317,279.5782538038322
IMG020406181520.jpg,0.0005901252,0.0014208001,4.47213595499958
IMG020406181523.jpg,0.0005286819,0.001121255,9.055385138137417
IMG020406181626.jpg,0.001111085,0.0004966614,2.0
IMG020406181629.jpg,0.0012957717,0.0014060069,6.324555320336759
IMG020406181753.jpg,0.00040522043,0.0002866578,6.324555320336759
IMG020406181756.jpg,0.0005487956,0.00041843017,4.47213595499958
IMG020406181851.jpg,0.00048827304,0.0006500695,4.123105625617661
IMG020406181853.jpg,0.000963418,0.00060737215,9.848857801796104
IMG020406182023.jpg,0.0002843273,0.0006519628,4.123105625617661
IMG020406182025.jpg,0.00087842945,0.0005733898,11.40175425099138
IMG020406182105.jpg,0.00034370573,0.0007251055,4.47213595499958
IMG020406182107.jpg,0.0008356196,0.00046089644,5.385164807134504
IMG020406182153.jpg,0.000762076,0.0018736272,5.0990195135927845
IMG020406182156.jpg,0.00042126837,0.0010284877,7.0710678118654755
IMG020406182323.jpg,0.00046380918,0.00041363438,4.242640687119285
IMG020406182326.jpg,0.0012811817,0.0018318258,2.0
IMG020406182517.jpg,0.00054192176,0.0011355587,4.242640687119285
IMG020406182519.jpg,0.0011810727,0.000801964,5.830951894845301
IMG020406182602.jpg,0.00028587665,0.00025032944,8.54400374531753
IMG020406182604.jpg,0.00040081624,0.00062942045,12.727922061357855
IMG020406182756.jpg,0.00082492974,0.0009237531,8.0
IMG020406182836.jpg,0.0010926042,0.0010261188,3.605551275463989
IMG020406182838.jpg,0.00061766786,0.0018038333,2.23606797749979
IMG020406182934.jpg,0.0009106963,0.0013868494,10.63014581273465
IMG020406182937.jpg,0.0014115503,0.0010621813,8.54400374531753
IMG020406183042.jpg,0.0008927291,0.00040459295,4.47213595499958
IMG020406183045.jpg,0.00042858903,0.0005882159,5.830951894845301
IMG020406190538.jpg,0.00059243746,0.0007904616,6.324555320336759
IMG020406190541.jpg,0.0011136598,0.0006278878,4.123105625617661
IMG020406190748.jpg,0.0003816674,0.0006595414,5.0
IMG020406190751.jpg,0.00048383317,0.00045442095,7.0710678118654755
IMG020406190917.jpg,0.0005038069,0.00062830024,5.0
IMG020406190920.jpg,0.0010291052,0.0008921756,4.47213595499958
IMG020406191048.jpg,0.0005627826,0.0009344136,1.4142135623730951
IMG020406191050.jpg,0.00080027926,0.0008331013,4.47213595499958
IMG020406191152.jpg,0.002120303,0.0021555298,2.23606797749979
IMG020406191155.jpg,0.0008272486,0.000800972,7.615773105863909
IMG020406191456.jpg,0.0006550886,0.0010534393,9.055385138137417
IMG020406191459.jpg,0.001040951,0.0010573001,10.198039027185569
IMG020406191712.jpg,0.0009496992,0.0009110963,7.615773105863909
IMG020406191714.jpg,0.00068444095,0.0006519184,3.605551275463989
IMG020406191757.jpg,0.0008456522,0.0006733715,6.708203932499369
IMG020406191759.jpg,0.00040289832,0.00030085378,9.219544457292887
IMG020406191901.jpg,0.0006251116,0.00043195917,7.211102550927978
IMG020406191904.jpg,0.0008122946,0.00091349374,9.848857801796104
IMG020406191946.jpg,0.00040664346,0.000475231,11.40175425099138
IMG020406191948.jpg,0.00022287533,0.00030517342,1.0
IMG020406192034.jpg,0.00043887165,0.0010716001,5.0990195135927845
IMG020406192037.jpg,0.0015456392,0.0011047823,3.605551275463989
IMG020406192140.jpg,0.0007204044,0.0011948268,5.0990195135927845
IMG020406192143.jpg,0.00064268947,0.0011454441,7.0710678118654755
IMG020406192445.jpg,0.0009309195,0.0018236762,7.0
IMG020406192449.jpg,0.0015063703,0.0019641772,2.8284271247461903
IMG020406192458.jpg,0.00039262153,0.00066358823,6.324555320336759
IMG020406192500.jpg,0.007877072,0.03492337,132.85330255586422
IMG020406192541.jpg,0.00065064785,0.00081291026,11.180339887498949
IMG020406192543.jpg,0.0010787217,0.0013077216,6.708203932499369
IMG020406192640.jpg,0.00095645426,0.0012001735,5.830951894845301
IMG020406192642.jpg,0.040706385,0.059137154,671.8050312404634
IMG020406192651.jpg,0.0005839655,0.002276736,7.0710678118654755
IMG020406192653.jpg,0.0009271708,0.0014640647,11.180339887498949
IMG020406192725.jpg,0.00053114275,0.00085646845,9.433981132056603
IMG020406192727.jpg,0.0013127589,0.0009184732,12.206555615733702
IMG020406192753.jpg,0.0009123803,0.00081249746,11.180339887498949
IMG020406192816.jpg,0.00059488293,0.00080272905,4.123105625617661
IMG020406192819.jpg,0.0009976275,0.00079252594,8.94427190999916
IMG020406192926.jpg,0.00054848345,0.001233718,2.0
IMG020406192929.jpg,0.00039015154,0.0007596778,5.0990195135927845
IMG020406193019.jpg,0.00079796114,0.0009016031,7.810249675906654
IMG020406193129.jpg,0.0020061515,0.0026131247,8.48528137423857
IMG020406193132.jpg,0.0016777552,0.0006094719,14.035668847618199
IMG020406193250.jpg,0.0015450714,0.000905679,12.529964086141668
IMG020406193252.jpg,0.0013537664,0.0006182793,12.083045973594572
IMG020406193401.jpg,0.0011437825,0.0012633385,12.165525060596439
IMG020406193404.jpg,0.00096071855,0.0007945499,2.0
IMG020406193515.jpg,0.00052058155,0.00062354543,12.083045973594572
IMG020406193517.jpg,0.00057471497,0.0008623259,7.810249675906654
IMG020406193518.jpg,0.0007503304,0.0010814783,3.1622776601683795
IMG020406193647.jpg,0.0009360005,0.0008578193,9.848857801796104
IMG020406193650.jpg,0.0005922562,0.0014490022,5.0
IMG020406193727.jpg,0.0004394364,0.0016267481,3.0
IMG020406193729.jpg,0.00074035104,0.001408708,7.211102550927978
IMG020406193834.jpg,0.0008654992,0.00085589575,8.06225774829855
IMG020406193836.jpg,0.00087691244,0.0009717746,5.0
IMG020406194007.jpg,0.00060213456,0.0004974128,11.045361017187261
IMG020406194010.jpg,0.0009242776,0.0006837845,12.36931687685298
IMG020406194030.jpg,0.0005526828,0.0012307169,3.0
IMG020406194032.jpg,0.0039845346,0.014710508,263.1805463935357
IMG020406194120.jpg,0.0013192262,0.0029252167,12.36931687685298
IMG020406194123.jpg,0.00091185624,0.028746573,142.70599146496969
IMG020406194158.jpg,0.001080846,0.00060849974,2.0
IMG020406194203.jpg,0.0012006476,0.00063969207,3.605551275463989
IMG020406194207.jpg,0.001146443,0.0005660051,4.0
IMG020406194249.jpg,0.0011091533,0.00079774,4.242640687119285
IMG020406194251.jpg,0.00033571126,0.0003266294,4.242640687119285
IMG020406194253.jpg,0.00062708376,0.0006291428,9.219544457292887
IMG020406194333.jpg,0.00042918226,0.0005197193,1.4142135623730951
IMG020406194335.jpg,0.0008987187,0.0023519448,0.0
IMG020406194352.jpg,0.0012781711,0.0014219683,3.0
IMG020406194426.jpg,0.0009717737,0.0017741692,21.95449840010015
IMG020406194428.jpg,0.00028619546,0.00028398813,7.280109889280518
IMG020406194507.jpg,0.00053286913,0.0010922176,4.47213595499958
IMG020406194510.jpg,0.000680732,0.00088153227,4.0
IMG020406194512.jpg,0.0009190732,0.0016194861,6.0
IMG020406194617.jpg,0.0011551644,0.0012138757,7.280109889280518
IMG020406194634.jpg,0.00023435983,0.00056887814,2.0
IMG020406194637.jpg,0.00071696553,0.0018260247,3.1622776601683795
IMG020406194738.jpg,0.0013523265,0.00061966677,12.649110640673518
IMG020406194810.jpg,0.00064992585,0.00063565694,4.47213595499958
IMG020406194813.jpg,0.00086955377,0.00063059106,13.038404810405298
IMG020406194854.jpg,0.001046489,0.0013343889,1.4142135623730951
IMG020406194859.jpg,0.0013576883,0.0013753518,1.0
IMG020406194903.jpg,0.0011601223,0.0011582937,2.23606797749979
IMG020406194934.jpg,0.00096327014,0.00044237528,1.4142135623730951
IMG020406194937.jpg,0.0011751407,0.00068966346,6.082762530298219
IMG020406195007.jpg,0.0014529251,0.0016127581,1.0
IMG020406195100.jpg,0.0011399807,0.0007744709,11.180339887498949
